year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,8,1,30.6,26.3,35.6,,10.4,
2024,8,2,30.4,27.1,37.2,,9.9,
2024,8,3,31.0,27.1,37.3,,11.6,
2024,8,4,28.7,25.5,32.8,,9.3,
2024,8,5,27.7,25.7,30.6,,7.0,
2024,8,6,27.7,24.8,30.8,0.2,6.3,
2024,8,7,28.1,24.0,32.9,2.0,10.7,
2024,8,8,26.7,23.3,32.6,15.8,1.2,
2024,8,9,27.1,22.9,31.1,,11.6,
2024,8,10,27.3,22.8,31.1,,11.0,
2024,8,11,26.4,23.6,29.6,,11.8,
2024,8,12,26.3,23.0,30.0,,10.3,
2024,8,13,26.9,22.9,30.5,,11.9,
2024,8,14,26.8,23.0,30.9,,11.8,
2024,8,15,27.4,24.1,31.3,,11.6,
2024,8,16,27.6,24.6,32.1,,10.7,
2024,8,17,27.4,23.6,30.9,,5.9,
2024,8,18,27.3,23.4,31.3,,10.4,
2024,8,19,28.0,23.5,32.2,,11.7,
2024,8,20,28.4,25.4,32.4,0.0,3.8,
2024,8,21,27.3,25.5,29.2,2.0,0.0,
2024,8,22,31.4,26.1,38.5,,9.5,
2024,8,25,27.4,24.7,31.7,,5.0,
2024,8,26,26.4,24.6,29.6,6.4,0.0,
2024,8,27,23.4,20.9,25.6,19.2,0.0,
2024,8,28,23.4,20.4,27.6,2.7,1.4,
2024,8,29,24.9,22.4,26.1,24.0,0.2,
2024,8,30,25.6,22.6,29.4,0.4,5.9,
