year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,26.9,22.8,31.1,5.5,1.8,
2007,8,2,28.9,26.4,32.9,0.0,4.3,
2007,8,3,26.7,23.2,33.4,5.5,6.6,
2007,8,4,23.9,22.7,25.9,74.0,0.0,
2007,8,5,24.3,22.1,28.0,49.5,0.9,
2007,8,6,23.6,21.4,26.5,9.5,0.0,
2007,8,7,23.4,20.7,25.9,13.0,0.0,
2007,8,8,24.9,21.6,29.1,52.5,0.3,
2007,8,9,25.1,21.6,31.0,47.5,0.8,
2007,8,10,26.2,21.6,33.2,18.0,4.6,
2007,8,11,27.3,22.4,33.1,,9.3,
2007,8,12,26.7,24.1,28.5,1.5,0.2,
2007,8,13,28.4,25.6,32.6,1.0,3.9,
2007,8,14,27.6,25.2,30.2,3.0,0.9,
2007,8,15,27.6,23.5,33.0,0.0,2.4,
2007,8,16,28.1,25.4,33.3,,5.5,
2007,8,17,27.4,23.2,33.6,,7.4,
2007,8,18,27.2,24.5,32.4,,3.7,
2007,8,19,26.9,23.8,32.5,0.0,5.1,
2007,8,20,27.1,22.6,32.6,0.1,7.4,
2007,8,21,27.6,25.1,31.4,2.5,3.0,
2007,8,22,26.5,22.6,31.6,0.3,4.1,
2007,8,23,25.3,19.0,31.9,,8.4,
2007,8,24,26.0,19.8,32.6,,8.1,
2007,8,25,27.7,23.1,33.6,,8.0,
2007,8,26,26.9,22.5,31.7,,3.5,
2007,8,27,26.5,24.2,29.9,47.0,2.0,
2007,8,28,26.3,24.1,30.8,0.5,5.1,
2007,8,29,21.0,18.8,24.5,49.0,0.0,
2007,8,30,19.3,17.0,23.1,23.5,0.2,
2007,8,31,21.5,16.5,26.5,,1.9,
