year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.9,4.9,14.0,,0.1,
2007,4,2,6.5,1.9,11.7,,8.6,
2007,4,3,5.5,1.6,10.9,0.1,6.9,
2007,4,4,5.6,0.1,12.7,0.0,8.8,
2007,4,5,8.1,-0.8,15.4,,9.4,
2007,4,6,10.6,4.7,17.7,,6.0,
2007,4,7,8.6,2.6,15.4,,3.4,
2007,4,8,9.1,3.1,16.1,0.0,7.8,
2007,4,9,9.8,1.8,17.9,,10.7,
2007,4,10,9.0,3.1,17.7,2.0,2.1,
2007,4,11,12.7,5.7,19.7,,8.5,
2007,4,12,11.9,7.8,17.9,1.0,1.1,
2007,4,13,10.0,6.5,16.0,4.0,0.0,
2007,4,14,11.4,5.3,18.3,,7.6,
2007,4,15,12.8,9.2,19.6,0.0,8.1,
2007,4,16,9.8,7.0,14.5,1.0,1.9,
2007,4,17,9.8,6.8,15.4,0.1,3.8,
2007,4,18,11.4,4.7,17.6,,7.7,
2007,4,19,11.9,4.3,20.0,,8.4,
2007,4,20,13.0,5.7,20.0,5.0,2.6,
2007,4,21,18.9,13.2,26.0,1.5,7.9,
2007,4,22,15.3,10.5,18.8,0.5,0.0,
2007,4,23,13.8,5.1,21.4,,10.3,
2007,4,24,11.9,7.7,17.5,,0.9,
2007,4,25,13.7,7.2,20.0,,8.8,
2007,4,26,15.0,6.7,22.9,,10.8,
2007,4,27,14.9,7.8,23.4,,9.4,
2007,4,28,14.5,5.5,23.7,,11.4,
2007,4,29,15.5,6.5,24.6,,11.5,
2007,4,30,14.3,7.2,19.5,0.1,0.7,
