year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,2.2,-4.3,8.1,,3.8,
2007,12,2,3.3,1.6,7.5,0.5,0.0,
2007,12,3,0.7,-3.3,5.5,,4.9,
2007,12,4,-2.6,-6.0,1.6,,8.1,
2007,12,5,-3.6,-8.3,2.5,,8.2,
2007,12,6,-2.2,-7.1,1.1,0.3,0.0,0.5
2007,12,7,1.2,-1.1,3.4,4.7,1.2,4.2
2007,12,8,-0.8,-4.0,3.8,,4.8,
2007,12,9,-1.9,-7.4,5.1,,8.0,
2007,12,10,0.1,-5.0,3.6,0.0,0.3,
2007,12,11,3.3,2.1,5.6,1.5,0.0,
2007,12,12,2.2,1.4,4.8,,0.5,
2007,12,13,1.6,-2.1,5.7,,6.2,
2007,12,14,-0.9,-6.1,3.9,,8.1,
2007,12,15,0.0,-3.9,4.4,5.7,2.2,7.5
2007,12,16,-2.7,-7.4,2.9,,7.5,
2007,12,17,-0.7,-3.4,2.2,0.5,0.0,
2007,12,18,-2.5,-5.6,3.2,,3.2,
2007,12,19,-1.4,-4.9,3.8,,7.2,
2007,12,20,-0.8,-4.5,4.4,0.3,0.1,0.4
2007,12,21,-0.8,-3.4,4.8,,1.1,
2007,12,22,0.6,-4.8,8.8,,3.6,
2007,12,23,-0.1,-4.0,5.2,,0.1,
2007,12,24,0.3,-4.6,7.6,,6.4,
2007,12,25,2.0,-3.0,9.5,,2.6,
2007,12,26,3.8,-2.4,14.3,,7.7,
2007,12,27,2.8,-1.8,7.3,0.5,0.0,
2007,12,28,4.7,2.5,7.6,1.0,0.0,
2007,12,29,0.3,-2.6,3.7,0.1,2.8,
2007,12,30,-6.4,-8.1,-2.6,0.1,4.8,0.2
2007,12,31,-5.6,-8.4,-1.4,0.1,4.1,0.2
