year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,12.4,10.6,14.8,26.0,0.0,
2007,5,2,15.9,11.2,23.1,0.1,7.4,
2007,5,3,15.5,10.1,20.6,,1.1,
2007,5,4,18.9,15.3,25.3,,6.1,
2007,5,5,19.8,11.2,28.3,,10.5,
2007,5,6,18.9,13.8,25.0,,2.9,
2007,5,7,19.4,11.8,27.2,,11.2,
2007,5,8,21.1,14.5,27.4,,7.4,
2007,5,9,16.6,10.3,25.1,20.5,4.2,
2007,5,10,14.6,7.4,22.6,,8.7,
2007,5,11,18.4,9.6,26.1,,7.9,
2007,5,12,14.5,11.0,18.2,10.5,0.0,
2007,5,13,16.9,8.7,23.5,,11.4,
2007,5,14,18.4,13.0,25.2,0.0,6.4,
2007,5,15,18.6,13.0,25.2,,8.4,
2007,5,16,15.9,12.6,23.0,37.5,0.0,
2007,5,17,18.1,12.9,24.9,2.0,5.9,
2007,5,18,15.1,12.3,19.0,6.5,1.1,
2007,5,19,15.4,11.4,20.2,,1.2,
2007,5,20,17.6,11.6,24.7,,9.3,
2007,5,21,17.0,11.8,24.2,,6.4,
2007,5,22,18.2,8.9,26.7,,11.0,
2007,5,23,19.9,13.7,25.8,,4.7,
2007,5,24,20.7,16.2,28.2,29.0,3.0,
2007,5,25,21.0,16.8,26.8,3.0,8.6,
2007,5,26,20.8,15.8,27.7,,10.3,
2007,5,27,20.7,12.9,30.1,,11.3,
2007,5,28,20.9,14.5,27.0,,11.5,
2007,5,29,19.2,16.0,23.2,0.0,0.4,
2007,5,30,18.3,15.1,25.6,4.5,4.9,
2007,5,31,19.9,14.3,27.1,,9.1,
