year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,20.7,18.9,23.5,35.0,0.0,
2007,7,2,20.3,19.2,22.2,30.0,0.0,
2007,7,3,23.3,20.3,27.6,,0.2,
2007,7,4,21.0,19.3,24.1,55.0,1.3,
2007,7,5,22.7,19.5,27.6,2.5,2.2,
2007,7,6,25.3,20.2,31.2,,7.0,
2007,7,7,25.9,21.2,31.6,,8.1,
2007,7,8,26.1,22.4,30.9,,4.5,
2007,7,9,24.9,20.1,30.7,5.0,7.0,
2007,7,10,21.7,18.6,24.6,27.0,0.0,
2007,7,11,20.2,18.5,24.4,19.0,0.5,
2007,7,12,24.1,19.0,30.1,8.5,7.9,
2007,7,13,24.7,19.7,30.5,,7.6,
2007,7,14,22.3,20.6,26.1,0.0,2.0,
2007,7,15,23.8,16.7,30.7,,8.9,
2007,7,16,22.0,18.9,24.8,27.5,0.9,
2007,7,17,21.8,19.0,25.4,13.0,0.1,
2007,7,18,25.2,20.2,31.0,,10.4,
2007,7,19,23.8,22.2,25.9,73.0,0.0,
2007,7,20,24.9,21.7,29.8,2.0,2.0,
2007,7,21,22.2,20.1,25.6,9.5,0.0,
2007,7,22,24.6,20.3,30.8,,5.6,
2007,7,23,25.1,21.1,30.0,,2.9,
2007,7,24,23.1,20.9,26.0,40.5,0.0,
2007,7,25,24.1,22.5,26.3,0.2,0.0,
2007,7,26,26.6,22.6,31.8,,6.8,
2007,7,27,27.3,23.9,32.1,,4.5,
2007,7,28,26.9,24.9,30.8,,3.2,
2007,7,29,24.4,20.6,28.2,19.5,1.0,
2007,7,30,24.9,19.8,31.5,,9.4,
2007,7,31,25.8,21.7,30.6,,4.5,
