year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,9.0,4.0,15.5,0.2,5.1,
1973,11,2,9.5,3.2,14.6,0.7,6.6,
1973,11,3,5.3,-1.2,14.4,,8.4,
1973,11,4,6.1,0.8,12.1,0.0,2.0,
1973,11,5,5.9,0.4,11.7,,6.7,
1973,11,6,3.8,-2.2,11.9,,9.1,
1973,11,7,4.3,-3.2,14.4,,8.8,
1973,11,8,6.0,-0.2,12.4,0.3,2.8,
1973,11,9,9.6,5.9,14.3,3.6,0.5,
1973,11,10,4.7,1.2,7.3,3.2,5.3,
1973,11,11,3.3,-0.2,7.1,,7.6,
1973,11,12,1.9,-3.4,8.4,,9.0,
1973,11,13,4.7,-2.6,10.9,,6.9,
1973,11,14,5.7,0.3,14.3,1.1,6.0,
1973,11,15,6.3,-1.3,13.5,5.6,3.2,
1973,11,16,7.8,2.2,13.4,3.3,5.1,
1973,11,17,2.6,0.0,5.1,3.7,2.7,5.3
1973,11,18,-0.4,-4.6,3.7,1.3,6.7,6.4
1973,11,19,-2.1,-5.9,0.3,,8.9,
1973,11,20,-4.3,-9.2,-0.2,2.3,0.2,4.2
1973,11,21,-3.3,-10.0,1.9,,8.0,
1973,11,22,-2.2,-9.0,4.3,,8.5,
1973,11,23,0.8,-5.2,8.6,,7.9,
1973,11,24,2.6,-2.2,5.5,2.3,0.0,
1973,11,25,0.2,-3.6,3.1,,8.7,
1973,11,26,0.0,-6.0,3.6,,1.7,
1973,11,27,3.2,-0.3,10.1,2.3,7.9,
1973,11,28,-0.7,-5.4,4.7,,8.4,
1973,11,29,-1.9,-6.4,1.5,0.7,0.0,
1973,11,30,1.3,-4.2,5.1,0.0,7.4,
