year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,8,1,24.2,22.6,25.9,2.5,0.9,
1973,8,2,23.6,21.0,26.9,1.5,6.0,
1973,8,3,25.1,20.9,30.4,,8.0,
1973,8,4,23.4,21.0,27.9,89.0,0.1,
1973,8,5,24.2,20.3,29.8,0.2,3.8,
1973,8,6,26.3,23.7,31.6,2.1,8.2,
1973,8,7,25.3,21.0,31.6,,8.2,
1973,8,8,25.9,21.2,31.8,,9.8,
1973,8,9,26.8,22.2,32.7,,9.1,
1973,8,10,27.1,22.6,33.6,,7.7,
1973,8,11,27.2,23.4,33.0,,9.6,
1973,8,12,24.6,19.9,32.0,,8.6,
1973,8,13,24.8,20.2,33.2,0.1,8.8,
1973,8,14,25.2,19.5,34.4,,10.2,
1973,8,15,27.0,18.9,34.4,,11.8,
1973,8,16,27.6,20.4,34.5,,10.6,
1973,8,17,25.7,23.8,28.0,59.2,0.0,
1973,8,18,25.9,22.1,30.6,,11.0,
1973,8,19,25.6,19.0,32.6,,9.5,
1973,8,20,24.5,22.1,27.8,43.9,2.2,
1973,8,21,25.6,22.9,30.5,,9.9,
1973,8,22,25.1,21.0,30.4,1.0,5.9,
1973,8,23,23.1,21.3,26.8,20.2,2.1,
1973,8,24,25.2,20.8,31.6,,8.2,
1973,8,25,25.8,20.8,32.1,0.0,8.8,
1973,8,26,24.6,21.1,31.7,,8.6,
1973,8,27,24.1,18.5,31.6,,9.4,
1973,8,28,24.4,23.0,30.2,11.4,5.1,
1973,8,29,24.6,22.7,29.3,35.2,5.3,
1973,8,30,24.8,20.7,31.2,,10.0,
1973,8,31,23.0,20.8,27.2,6.4,3.9,
