year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.7,20.5,28.5,1.0,7.9,
1973,7,2,23.9,19.5,30.5,0.0,9.6,
1973,7,3,26.4,21.8,33.1,,11.2,
1973,7,4,26.1,22.6,30.6,,10.4,
1973,7,5,27.9,22.5,33.2,3.4,12.2,
1973,7,6,25.4,22.6,30.0,12.3,10.1,
1973,7,7,25.7,21.9,30.9,,9.7,
1973,7,8,27.0,22.4,33.2,,10.5,
1973,7,9,27.9,23.0,33.2,,10.7,
1973,7,10,26.7,21.5,32.4,,12.8,
1973,7,11,26.5,23.3,31.8,,7.7,
1973,7,12,26.8,22.6,31.6,3.7,8.9,
1973,7,13,27.1,22.7,32.2,0.1,7.2,
1973,7,14,25.9,24.3,29.4,30.5,1.8,
1973,7,15,27.4,23.9,32.2,0.1,9.9,
1973,7,16,27.9,24.1,33.1,,12.3,
1973,7,17,28.2,22.2,35.4,,12.0,
1973,7,18,29.2,23.4,34.4,0.0,12.1,
1973,7,19,27.4,24.0,31.2,11.0,5.8,
1973,7,20,29.3,27.1,32.4,0.2,10.6,
1973,7,21,26.8,24.4,32.7,27.7,5.8,
1973,7,22,26.7,24.4,32.8,10.5,7.2,
1973,7,23,28.2,23.9,34.5,1.3,11.7,
1973,7,24,28.1,22.0,34.8,,12.8,
1973,7,25,29.0,23.8,34.7,,11.5,
1973,7,26,28.8,25.7,34.0,0.0,9.4,
1973,7,27,27.0,23.2,31.4,9.1,6.5,
1973,7,28,26.6,21.8,32.0,,11.9,
1973,7,29,26.1,22.9,31.4,,7.2,
1973,7,30,25.6,22.8,31.9,58.2,6.9,
1973,7,31,26.2,20.6,32.1,,11.3,
