year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,1.6,-1.5,4.7,,1.8,
1973,1,2,-5.6,-10.5,-0.5,,7.4,
1973,1,3,-8.3,-12.8,-3.4,0.0,5.9,0.0
1973,1,4,-5.1,-11.2,1.7,,7.2,
1973,1,5,-2.7,-7.8,4.8,,7.1,
1973,1,6,-1.8,-7.0,3.5,,3.7,0.2
1973,1,7,1.4,-0.1,3.5,9.3,0.0,2.5
1973,1,8,0.5,-2.8,4.2,,6.2,
1973,1,9,0.0,-2.8,3.3,,2.9,
1973,1,10,-0.9,-3.4,2.7,,8.0,
1973,1,11,-3.8,-9.0,2.3,,8.0,
1973,1,12,-3.9,-9.0,3.3,,8.2,
1973,1,13,-3.1,-7.0,3.3,,5.5,
1973,1,14,-2.7,-8.1,5.3,,7.8,
1973,1,15,-1.0,-7.0,8.0,,8.1,
1973,1,16,-0.1,-5.7,6.1,1.6,4.9,
1973,1,17,2.0,0.1,4.1,4.6,0.0,
1973,1,18,1.9,-1.1,5.9,3.2,3.3,
1973,1,19,-0.2,-4.2,4.7,,5.9,
1973,1,20,-1.0,-4.0,3.9,,4.6,
1973,1,21,-0.5,-5.2,4.7,,4.6,
1973,1,22,3.0,-2.5,10.7,,7.8,
1973,1,23,3.8,-1.7,9.0,0.3,6.7,
1973,1,24,3.8,2.5,6.1,24.8,0.0,
1973,1,25,1.8,0.7,5.6,6.3,0.0,1.1
1973,1,26,0.5,-1.1,3.4,4.4,2.4,5.6
1973,1,27,-1.7,-4.4,2.1,,9.0,
1973,1,28,-3.0,-7.4,1.9,,7.7,
1973,1,29,-1.5,-5.0,2.8,0.6,4.8,0.0
1973,1,30,-2.8,-8.0,1.9,,8.8,
1973,1,31,-1.5,-6.0,2.3,,5.5,
