year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,14.0,12.7,16.8,33.0,0.0,
1973,5,2,16.5,12.8,22.0,1.0,10.7,
1973,5,3,16.2,11.6,21.5,,11.1,
1973,5,4,15.3,8.0,23.4,,10.8,
1973,5,5,15.0,5.7,23.0,,12.2,
1973,5,6,15.1,5.9,24.5,,12.2,
1973,5,7,16.8,13.9,19.8,44.7,0.0,
1973,5,8,17.7,13.1,22.7,0.5,9.6,
1973,5,9,15.6,9.9,20.4,,12.2,
1973,5,10,13.4,5.5,20.1,,12.3,
1973,5,11,14.9,8.1,21.1,,12.6,
1973,5,12,17.3,4.7,23.7,,11.8,
1973,5,13,16.7,9.9,23.8,,11.6,
1973,5,14,18.9,8.1,27.9,,12.3,
1973,5,15,17.9,11.9,25.0,0.2,7.3,
1973,5,16,17.7,14.2,21.5,7.0,3.9,
1973,5,17,18.6,16.1,23.0,3.5,3.7,
1973,5,18,15.8,13.5,19.8,1.8,8.8,
1973,5,19,15.6,10.4,21.4,,11.7,
1973,5,20,15.4,6.6,22.1,,12.6,
1973,5,21,17.2,8.3,23.4,,12.5,
1973,5,22,17.9,7.0,22.6,,12.7,
1973,5,23,17.1,7.9,24.9,,13.0,
1973,5,24,18.1,9.2,26.0,,12.4,
1973,5,25,17.6,11.9,24.2,,8.9,
1973,5,26,20.0,12.3,26.5,0.0,9.5,
1973,5,27,22.4,15.5,27.8,,10.5,
1973,5,28,20.0,16.5,24.0,4.3,3.4,
1973,5,29,19.3,13.9,24.2,,9.6,
1973,5,30,18.5,10.1,25.8,,11.9,
1973,5,31,19.4,10.9,26.6,,12.4,
