year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,18.3,12.1,28.0,,8.5,
2003,6,2,17.9,11.3,27.7,,11.4,
2003,6,3,17.3,9.3,25.0,,7.2,
2003,6,4,19.6,12.8,26.7,,8.1,
2003,6,5,20.7,12.5,29.1,,11.9,
2003,6,6,19.2,13.0,27.7,1.5,5.7,
2003,6,7,20.5,14.5,27.0,0.3,10.0,
2003,6,8,21.8,14.2,30.0,,11.3,
2003,6,9,20.5,14.8,26.0,,4.3,
2003,6,10,20.2,15.6,25.0,0.0,0.6,
2003,6,11,19.3,16.5,23.6,9.5,0.0,
2003,6,12,17.9,16.3,19.7,22.5,0.0,
2003,6,13,20.5,17.3,24.6,,6.0,
2003,6,14,20.2,15.7,26.3,0.0,6.1,
2003,6,15,19.4,16.7,24.4,10.0,0.7,
2003,6,16,20.9,16.7,25.6,,3.5,
2003,6,17,21.8,16.6,27.6,,6.9,
2003,6,18,21.9,16.5,28.2,,4.9,
2003,6,19,19.5,18.5,21.0,16.5,0.0,
2003,6,20,22.0,18.0,27.8,,8.8,
2003,6,21,22.4,16.4,28.3,,7.7,
2003,6,22,24.8,19.5,30.5,,8.4,
2003,6,23,20.2,19.6,22.3,25.5,0.0,
2003,6,24,20.8,18.8,24.6,0.0,1.5,
2003,6,25,18.2,16.0,22.4,0.5,0.0,
2003,6,26,21.7,17.2,27.6,,7.0,
2003,6,27,18.2,17.6,19.8,70.5,0.0,
2003,6,28,20.0,17.9,23.0,2.0,0.0,
2003,6,29,21.8,18.4,26.0,,2.6,
2003,6,30,21.3,16.3,26.6,0.0,2.2,
