year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,15.1,3.4,25.3,,11.4,
2003,5,2,17.5,7.9,26.5,,11.1,
2003,5,3,18.3,7.1,27.6,,10.3,
2003,5,4,17.7,11.7,25.1,,2.9,
2003,5,5,18.0,10.0,26.4,,11.4,
2003,5,6,15.2,14.3,18.4,24.5,0.0,
2003,5,7,14.5,8.6,19.0,45.0,0.0,
2003,5,8,10.6,5.5,15.3,11.5,4.5,
2003,5,9,11.6,3.5,19.8,,10.1,
2003,5,10,14.8,6.3,23.3,,9.7,
2003,5,11,15.4,5.4,24.6,,11.8,
2003,5,12,17.5,9.2,26.1,,8.7,
2003,5,13,19.8,11.3,27.7,,8.7,
2003,5,14,18.8,16.5,23.0,0.4,0.0,
2003,5,15,17.9,13.6,22.4,0.1,2.7,
2003,5,16,16.0,9.7,24.0,,8.8,
2003,5,17,17.4,8.0,26.0,,11.2,
2003,5,18,19.2,12.4,26.4,,5.3,
2003,5,19,19.3,12.0,26.2,,7.2,
2003,5,20,18.8,12.7,26.0,,6.6,
2003,5,21,18.3,10.6,25.7,,7.8,
2003,5,22,19.5,13.1,27.7,,5.3,
2003,5,23,20.9,13.9,29.5,,6.8,
2003,5,24,19.3,15.1,25.1,0.5,0.5,
2003,5,25,15.6,15.2,16.6,38.0,0.0,
2003,5,26,17.6,14.5,22.9,0.5,0.8,
2003,5,27,18.5,13.4,26.9,,8.6,
2003,5,28,20.1,12.3,28.2,,7.7,
2003,5,29,20.7,16.4,25.9,2.5,2.6,
2003,5,30,16.8,15.8,17.9,47.0,0.0,
2003,5,31,19.0,14.3,25.2,0.1,6.0,
