year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,5.6,2.0,14.8,,3.3,
2003,12,2,5.0,0.6,12.1,,5.4,
2003,12,3,3.7,-2.8,11.0,,6.6,
2003,12,4,1.5,-4.4,9.0,,7.9,
2003,12,5,5.3,-1.9,11.4,2.5,4.2,
2003,12,6,5.0,-1.0,9.9,10.5,2.0,
2003,12,7,-3.5,-5.8,0.1,,9.2,
2003,12,8,-1.3,-7.0,4.0,0.2,4.7,0.8
2003,12,9,-1.7,-4.4,3.1,,4.3,
2003,12,10,-1.3,-8.7,6.6,,7.0,
2003,12,11,2.0,-1.2,8.3,0.0,6.9,
2003,12,12,0.1,-3.9,6.0,,8.0,
2003,12,13,-0.6,-6.2,6.6,,8.6,
2003,12,14,-0.5,-7.4,6.6,,8.7,
2003,12,15,0.6,-3.5,4.0,,8.5,
2003,12,16,-1.3,-8.8,6.1,,8.5,
2003,12,17,-0.2,-3.6,4.0,0.7,6.5,1.2
2003,12,18,-3.2,-7.2,0.5,,0.7,
2003,12,19,-4.6,-7.1,-1.3,,9.0,
2003,12,20,-5.3,-9.0,0.0,,9.2,
2003,12,21,-3.7,-13.0,5.2,,9.1,
2003,12,22,2.5,-4.1,10.0,,8.3,
2003,12,23,3.4,-4.0,10.6,,8.1,
2003,12,24,3.9,-2.1,11.2,,7.4,
2003,12,25,0.3,-4.9,7.5,,4.9,
2003,12,26,-3.3,-5.6,0.3,,8.4,
2003,12,27,-2.8,-7.4,2.9,,9.1,
2003,12,28,-1.4,-8.7,6.3,,7.1,
2003,12,29,3.6,-4.0,9.4,0.0,3.4,
2003,12,30,1.7,-3.7,7.0,,5.1,
2003,12,31,2.1,-1.8,6.6,,7.3,
