year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,12.7,7.7,18.6,,8.9,
2003,4,2,9.9,4.0,17.3,,7.6,
2003,4,3,9.7,0.6,17.0,,9.2,
2003,4,4,9.2,3.3,15.7,,1.8,
2003,4,5,9.1,-1.9,18.6,,10.8,
2003,4,6,12.0,0.3,21.7,,10.8,
2003,4,7,10.8,3.3,20.0,6.5,3.8,
2003,4,8,9.6,7.8,14.7,14.5,0.2,
2003,4,9,6.6,3.1,8.6,0.2,0.0,
2003,4,10,8.4,1.0,17.4,,8.2,
2003,4,11,8.3,6.3,9.9,8.0,0.0,
2003,4,12,13.7,9.0,21.3,,6.4,
2003,4,13,12.8,6.0,20.1,,10.6,
2003,4,14,13.3,6.3,20.9,,9.3,
2003,4,15,13.7,5.3,22.7,,9.2,
2003,4,16,16.3,5.0,26.6,,11.0,
2003,4,17,18.5,7.5,26.8,,9.6,
2003,4,18,18.6,12.7,25.6,18.0,4.0,
2003,4,19,12.7,8.2,20.2,8.0,3.3,
2003,4,20,9.5,8.0,10.8,12.5,0.0,
2003,4,21,11.1,6.8,17.3,,8.2,
2003,4,22,9.8,3.1,14.8,0.2,0.4,
2003,4,23,10.5,8.7,12.7,19.5,0.0,
2003,4,24,14.5,8.8,21.0,0.5,3.2,
2003,4,25,11.7,10.6,13.7,64.0,0.0,
2003,4,26,14.8,9.0,22.3,,9.6,
2003,4,27,16.4,8.4,24.5,,9.6,
2003,4,28,17.9,7.5,26.8,,11.6,
2003,4,29,13.4,12.2,16.2,36.5,0.0,
2003,4,30,14.6,8.1,21.6,,11.9,
