year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,2,1,-0.5,-8.9,7.8,,9.1,
2003,2,2,-0.3,-5.0,6.2,,9.1,
2003,2,3,-1.6,-8.6,5.9,,9.0,
2003,2,4,-0.3,-4.1,4.2,,5.1,
2003,2,5,-0.8,-4.0,4.9,,4.5,
2003,2,6,-0.2,-6.7,6.8,,9.5,
2003,2,7,1.0,-6.0,8.2,,7.7,
2003,2,8,0.3,-1.4,2.6,14.0,0.0,1.4
2003,2,9,0.6,0.0,2.6,,0.0,
2003,2,10,3.1,-0.5,9.3,0.0,2.3,
2003,2,11,2.2,-3.1,6.6,1.5,5.7,
2003,2,12,-3.1,-7.1,2.3,,9.9,
2003,2,13,-1.3,-8.0,5.3,,8.8,
2003,2,14,1.6,-5.5,8.7,,9.3,
2003,2,15,2.2,-5.1,8.3,,4.1,
2003,2,16,4.8,-1.8,11.9,,9.2,
2003,2,17,2.3,-4.8,11.1,,7.4,
2003,2,18,2.8,-3.4,8.7,,5.4,
2003,2,19,2.4,-1.0,7.7,0.5,2.5,0.4
2003,2,20,0.9,-4.2,7.4,,7.9,
2003,2,21,1.3,-3.2,5.4,0.0,0.0,
2003,2,22,2.4,0.4,4.1,17.0,0.0,0.3
2003,2,23,2.7,1.2,4.6,0.5,0.0,
2003,2,24,2.8,0.1,7.5,3.0,0.7,0.2
2003,2,25,3.8,-1.0,10.5,,7.9,
2003,2,26,4.5,-0.6,11.6,,5.2,
2003,2,27,2.7,-2.8,9.4,,7.8,
2003,2,28,4.4,-3.4,11.0,,9.1,
