year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.0,18.9,26.4,0.4,9.3,
1992,7,2,22.6,20.5,25.6,,1.9,
1992,7,3,21.6,20.3,22.9,0.5,0.0,
1992,7,4,22.1,18.1,27.2,,8.9,
1992,7,5,23.4,18.3,30.0,,11.7,
1992,7,6,24.1,18.4,31.2,,11.9,
1992,7,7,23.2,18.1,29.0,,11.7,
1992,7,8,23.9,16.8,29.0,,12.6,
1992,7,9,22.9,15.7,29.0,0.0,7.4,
1992,7,10,24.8,21.5,29.8,1.5,6.1,
1992,7,11,23.1,19.7,27.5,0.0,7.6,
1992,7,12,22.2,20.1,25.8,15.0,1.5,
1992,7,13,23.7,19.7,27.7,28.0,7.5,
1992,7,14,22.4,19.9,28.3,,9.1,
1992,7,15,23.6,19.5,27.4,,9.6,
1992,7,16,23.2,21.0,27.4,1.0,2.9,
1992,7,17,22.6,21.0,24.5,33.0,0.0,
1992,7,18,23.4,21.6,26.2,0.0,1.7,
1992,7,19,25.7,23.1,30.6,,6.5,
1992,7,20,26.6,23.5,31.0,0.5,4.6,
1992,7,21,26.6,25.1,28.8,0.0,4.4,
1992,7,22,25.8,23.3,29.1,1.5,2.4,
1992,7,23,25.8,23.1,30.8,,10.3,
1992,7,24,26.3,24.2,29.8,,8.8,
1992,7,25,26.1,24.2,28.2,,6.7,
1992,7,26,26.4,23.9,30.0,,10.9,
1992,7,27,26.4,24.6,28.4,,4.3,
1992,7,28,26.6,23.0,30.9,,8.7,
1992,7,29,26.6,23.1,30.9,,11.9,
1992,7,30,26.7,25.2,29.0,3.5,1.1,
1992,7,31,25.4,20.5,29.7,,10.0,
