year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.3,6.9,11.7,0.6,0.9,
1992,3,2,7.2,3.0,8.9,,0.0,
1992,3,3,5.8,0.8,12.6,,8.4,
1992,3,4,6.1,2.1,10.4,0.0,4.9,
1992,3,5,3.0,1.3,5.3,6.8,0.0,
1992,3,6,2.5,-2.1,8.2,0.0,6.8,
1992,3,7,1.1,-5.5,8.3,,9.4,
1992,3,8,2.9,-1.7,10.1,,9.4,
1992,3,9,3.2,-4.2,12.6,,10.1,
1992,3,10,2.4,-2.6,10.0,,4.2,
1992,3,11,3.6,-4.0,14.7,,8.8,
1992,3,12,4.7,-1.6,10.1,0.0,4.5,
1992,3,13,3.9,-4.1,14.1,,9.4,
1992,3,14,6.5,0.5,15.2,0.5,4.0,
1992,3,15,10.4,6.1,18.4,0.0,6.4,
1992,3,16,6.4,3.9,9.8,0.0,1.9,
1992,3,17,4.2,2.8,6.6,5.6,0.0,
1992,3,18,4.8,1.8,9.5,2.5,2.9,
1992,3,19,6.2,0.5,11.5,,8.7,
1992,3,20,5.7,-0.8,11.8,0.5,1.8,
1992,3,21,4.7,-0.8,9.3,1.0,9.2,
1992,3,22,5.0,-4.2,12.2,,9.2,
1992,3,23,6.8,4.8,8.8,5.2,0.2,
1992,3,24,5.7,3.2,10.6,0.3,1.6,
1992,3,25,7.4,0.0,13.9,,7.8,
1992,3,26,10.3,4.4,16.9,,9.3,
1992,3,27,10.8,4.9,19.6,,9.4,
1992,3,28,10.9,3.5,16.8,,8.6,
1992,3,29,8.1,2.0,16.4,,10.2,
1992,3,30,8.1,0.0,17.1,,10.5,
1992,3,31,8.9,0.5,18.3,0.6,7.9,
