year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,4,1,11.5,8.0,17.2,1.7,9.5,
1992,4,2,9.9,4.5,15.5,,10.1,
1992,4,3,10.0,2.1,19.2,,8.8,
1992,4,4,10.9,5.3,18.4,,7.6,
1992,4,5,10.6,2.9,19.0,,10.4,
1992,4,6,10.1,3.7,19.7,,8.1,
1992,4,7,12.0,1.7,20.3,,10.6,
1992,4,8,11.5,5.5,17.7,3.7,3.1,
1992,4,9,14.3,10.3,21.3,18.1,3.4,
1992,4,10,10.7,7.4,13.4,21.7,0.0,
1992,4,11,7.9,3.9,13.8,2.2,6.2,
1992,4,12,5.8,0.6,9.8,,11.2,
1992,4,13,6.2,-0.9,12.0,,11.0,
1992,4,14,8.2,2.1,13.9,,9.3,
1992,4,15,7.8,4.7,11.5,0.2,8.3,
1992,4,16,7.4,2.9,13.9,,10.5,
1992,4,17,12.6,2.5,19.8,,8.9,
1992,4,18,11.1,3.4,16.2,5.8,0.2,
1992,4,19,8.2,-0.2,15.6,,11.3,
1992,4,20,12.8,6.6,19.8,,11.4,
1992,4,21,16.4,10.4,21.6,10.2,3.3,
1992,4,22,11.5,4.6,18.0,,11.4,
1992,4,23,15.8,8.8,20.5,,11.6,
1992,4,24,13.9,5.5,18.4,,10.8,
1992,4,25,10.3,2.4,18.9,,11.4,
1992,4,26,11.2,3.5,20.0,,12.0,
1992,4,27,10.9,1.1,20.2,,12.3,
1992,4,28,12.1,5.1,19.3,0.0,5.8,
1992,4,29,14.4,8.1,21.9,1.1,8.5,
1992,4,30,12.5,7.2,17.1,2.9,9.8,
