year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,8,1,25.4,19.2,31.1,,11.9,
1992,8,2,26.5,22.4,33.2,,9.6,
1992,8,3,26.0,21.5,30.8,,12.1,
1992,8,4,24.7,18.3,30.0,,12.7,
1992,8,5,23.9,19.2,28.8,,3.2,
1992,8,6,24.2,20.6,28.6,0.0,7.5,
1992,8,7,24.1,21.5,26.5,31.5,0.1,
1992,8,8,26.4,21.5,31.9,,11.4,
1992,8,9,24.7,19.8,30.2,,12.4,
1992,8,10,24.8,18.5,30.5,0.0,10.5,
1992,8,11,24.1,21.4,28.9,0.2,3.0,
1992,8,12,23.3,20.5,28.9,105.5,7.2,
1992,8,13,24.7,19.1,31.4,1.0,10.8,
1992,8,14,20.3,19.1,23.0,15.5,0.0,
1992,8,15,21.2,20.1,23.1,8.0,0.6,
1992,8,16,23.7,20.4,29.2,0.1,6.7,
1992,8,17,23.1,21.2,25.6,42.5,0.9,
1992,8,18,25.3,21.5,30.3,,11.5,
1992,8,19,25.1,20.6,30.6,,11.5,
1992,8,20,25.3,20.8,32.0,,11.0,
1992,8,21,24.9,20.6,29.8,0.2,7.6,
1992,8,22,24.7,19.9,29.6,,9.5,
1992,8,23,23.9,20.0,28.7,0.0,4.7,
1992,8,24,23.2,18.6,27.3,11.0,3.4,
1992,8,25,23.7,20.3,29.5,27.5,10.1,
1992,8,26,24.9,20.3,30.7,18.5,9.1,
1992,8,27,23.2,21.1,24.5,173.5,0.0,
1992,8,28,26.1,22.7,31.6,,4.5,
1992,8,29,27.2,22.4,33.9,,11.8,
1992,8,30,27.4,22.9,33.2,,9.9,
1992,8,31,25.9,23.4,29.2,,1.5,
