year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,9,1,27.3,25.2,29.2,0.1,1.5,
1992,9,2,24.8,23.8,26.3,32.5,0.0,
1992,9,3,24.6,22.4,26.4,,2.3,
1992,9,4,24.5,19.2,30.2,,10.8,
1992,9,5,24.0,17.8,30.8,,10.9,
1992,9,6,24.1,17.4,30.0,,10.0,
1992,9,7,22.0,20.6,23.4,28.0,0.3,
1992,9,8,21.3,18.8,28.0,2.0,4.1,
1992,9,9,19.3,14.8,25.3,,7.8,
1992,9,10,20.2,13.8,27.8,,10.8,
1992,9,11,19.9,13.4,25.9,,10.9,
1992,9,12,20.7,15.7,23.7,0.0,0.4,
1992,9,13,18.3,16.3,19.6,13.5,0.0,
1992,9,14,20.1,15.4,27.2,,9.1,
1992,9,15,19.6,13.8,27.4,,8.9,
1992,9,16,20.1,13.8,26.8,,8.8,
1992,9,17,18.3,10.0,25.0,,10.7,
1992,9,18,18.0,11.5,24.8,,6.3,
1992,9,19,17.8,9.5,26.1,,5.8,
1992,9,20,19.1,14.3,24.1,,3.3,
1992,9,21,18.9,12.1,26.2,0.0,7.6,
1992,9,22,20.3,14.9,25.6,,10.9,
1992,9,23,19.6,14.8,23.2,0.0,1.8,
1992,9,24,21.7,18.2,23.5,81.0,0.0,
1992,9,25,19.2,13.2,24.7,0.5,9.8,
1992,9,26,15.2,7.7,21.8,,10.0,
1992,9,27,14.3,7.1,23.0,,10.6,
1992,9,28,16.0,10.7,20.5,1.0,2.9,
1992,9,29,16.4,11.1,23.6,9.5,7.8,
1992,9,30,15.6,8.8,23.2,,10.5,
