year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,0.3,-6.5,8.7,,9.2,
1974,3,2,3.6,-3.8,12.7,,10.2,
1974,3,3,1.7,-3.0,6.6,0.5,1.2,
1974,3,4,8.8,3.1,16.8,,8.4,
1974,3,5,7.4,4.7,11.0,1.3,0.3,
1974,3,6,6.6,5.1,8.5,19.0,0.0,
1974,3,7,5.5,3.4,7.8,4.5,0.0,
1974,3,8,6.5,0.8,13.6,,9.3,
1974,3,9,5.4,3.9,7.4,4.1,0.0,
1974,3,10,4.7,0.0,8.2,,10.2,
1974,3,11,-1.2,-4.9,4.5,0.0,10.0,
1974,3,12,-2.8,-7.1,1.8,,9.2,
1974,3,13,-0.7,-6.4,5.3,,10.7,
1974,3,14,3.0,-1.1,7.9,,7.7,
1974,3,15,5.4,-1.0,11.6,,7.8,
1974,3,16,5.5,-1.7,12.6,,10.9,
1974,3,17,5.7,0.0,11.3,,9.1,
1974,3,18,3.4,-2.6,10.1,,10.8,
1974,3,19,3.2,-2.4,10.0,,10.8,
1974,3,20,4.5,-1.8,12.3,,8.9,
1974,3,21,5.0,0.2,13.4,0.2,9.1,
1974,3,22,2.9,-0.9,7.3,,11.0,
1974,3,23,3.1,-2.9,9.1,,11.3,
1974,3,24,4.6,-1.2,11.0,,8.4,
1974,3,25,5.3,0.0,10.8,0.1,4.9,
1974,3,26,4.9,-0.2,10.3,,2.6,
1974,3,27,5.4,-0.9,14.2,,8.2,
1974,3,28,7.0,-3.8,17.1,,9.9,
1974,3,29,9.4,0.6,17.2,,8.6,
1974,3,30,12.4,1.5,21.2,0.0,8.7,
1974,3,31,14.3,6.0,22.8,4.5,7.1,
