year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,23.3,17.4,30.0,,9.7,
1974,7,2,21.1,16.8,26.9,0.0,6.3,
1974,7,3,19.3,18.5,20.5,96.5,0.0,
1974,7,4,19.9,18.4,22.0,19.9,0.1,
1974,7,5,18.2,16.0,20.0,8.5,0.9,
1974,7,6,18.1,15.8,21.8,78.0,0.0,
1974,7,7,22.1,19.2,25.9,13.0,1.4,
1974,7,8,25.0,20.1,28.9,2.5,7.9,
1974,7,9,22.9,19.6,25.5,48.0,0.0,
1974,7,10,20.4,18.0,25.4,1.0,7.3,
1974,7,11,19.4,17.0,24.2,,8.2,
1974,7,12,18.5,16.6,22.6,0.5,3.9,
1974,7,13,17.6,16.7,18.5,21.7,0.0,
1974,7,14,18.9,17.6,21.1,10.3,0.0,
1974,7,15,23.5,18.1,29.7,,7.9,
1974,7,16,21.6,20.0,23.9,18.9,0.2,
1974,7,17,20.8,19.7,23.6,1.0,3.1,
1974,7,18,21.6,19.4,24.8,28.0,2.5,
1974,7,19,24.2,20.4,30.0,0.9,6.4,
1974,7,20,26.7,23.6,31.1,0.5,6.6,
1974,7,21,26.0,22.5,29.2,7.4,5.2,
1974,7,22,22.6,18.8,24.4,,1.7,
1974,7,23,20.9,18.0,25.2,,9.8,
1974,7,24,20.2,17.4,24.0,,8.9,
1974,7,25,20.3,15.0,25.0,,11.1,
1974,7,26,21.4,18.2,25.0,,4.9,
1974,7,27,23.8,20.6,29.7,0.4,5.7,
1974,7,28,23.8,21.6,26.2,16.3,0.1,
1974,7,29,23.7,22.1,26.9,7.5,0.4,
1974,7,30,25.4,22.4,30.1,3.1,7.2,
1974,7,31,26.5,22.0,32.0,3.0,8.6,
