year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,12,1,8.5,4.9,12.4,1.8,0.9,
1974,12,2,8.2,6.7,10.2,13.1,0.0,
1974,12,3,5.3,-0.9,8.1,,0.3,
1974,12,4,-2.8,-4.9,-0.8,,8.8,
1974,12,5,-2.2,-8.1,3.0,0.0,6.4,
1974,12,6,-0.9,-5.5,3.5,,8.8,
1974,12,7,2.9,-1.4,7.5,,8.0,
1974,12,8,2.1,-1.9,8.0,,4.7,
1974,12,9,1.6,-5.5,10.3,,6.6,
1974,12,10,3.4,0.5,7.5,,2.2,
1974,12,11,2.4,-0.2,7.3,,0.7,
1974,12,12,2.6,-3.4,11.2,,8.0,
1974,12,13,2.2,-1.4,4.7,4.4,0.9,
1974,12,14,-1.2,-4.6,2.0,0.0,8.3,
1974,12,15,-2.1,-6.9,2.9,,8.6,
1974,12,16,-0.4,-4.8,5.8,,8.4,
1974,12,17,0.2,-3.8,4.6,16.6,0.4,
1974,12,18,1.2,-1.9,4.4,1.3,5.5,
1974,12,19,-2.5,-4.9,0.8,,8.6,
1974,12,20,-1.4,-5.3,2.6,0.0,3.0,
1974,12,21,-1.6,-4.8,2.6,,8.7,
1974,12,22,-2.0,-6.8,4.8,,5.9,
1974,12,23,-1.6,-7.2,5.7,,6.5,
1974,12,24,1.9,-1.7,6.7,0.1,2.2,0.1
1974,12,25,-0.5,-4.4,3.4,,7.6,
1974,12,26,-1.6,-7.1,6.5,,7.7,
1974,12,27,-0.5,-6.4,5.5,,4.3,
1974,12,28,1.4,-2.2,8.8,,3.9,
1974,12,29,2.5,-1.4,7.8,0.3,0.9,
1974,12,30,3.6,-1.0,8.8,,5.8,
1974,12,31,1.9,-2.6,7.6,0.0,5.9,
