year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,12.6,9.3,15.3,2.3,4.1,
1982,5,2,14.9,8.2,22.7,,12.0,
1982,5,3,14.5,10.3,18.3,0.0,7.2,
1982,5,4,14.8,7.9,20.6,,10.9,
1982,5,5,19.2,12.0,24.1,6.0,7.7,
1982,5,6,16.1,12.7,19.2,8.5,2.3,
1982,5,7,15.8,8.2,24.2,,11.6,
1982,5,8,16.8,7.3,23.2,,11.8,
1982,5,9,20.6,17.0,25.3,0.8,9.0,
1982,5,10,21.7,17.8,27.7,,11.0,
1982,5,11,21.4,17.9,25.1,0.0,7.5,
1982,5,12,21.5,20.1,25.2,0.0,4.7,
1982,5,13,17.0,11.6,23.0,11.8,0.0,
1982,5,14,15.7,9.1,22.5,0.7,10.4,
1982,5,15,14.9,6.8,22.5,,10.0,
1982,5,16,15.4,9.1,22.5,,11.5,
1982,5,17,16.5,8.1,23.2,,12.6,
1982,5,18,18.9,12.5,25.8,,11.2,
1982,5,19,18.4,13.0,22.5,3.2,8.4,
1982,5,20,15.2,10.5,19.5,,11.0,
1982,5,21,16.5,8.2,24.9,,12.5,
1982,5,22,18.4,13.4,23.4,,12.2,
1982,5,23,19.0,11.3,27.1,,12.1,
1982,5,24,20.7,12.7,26.7,,11.8,
1982,5,25,21.3,15.7,26.5,,9.4,
1982,5,26,22.4,16.2,27.9,,10.3,
1982,5,27,22.0,17.0,26.8,,11.3,
1982,5,28,22.7,14.8,30.0,,10.6,
1982,5,29,22.7,20.4,25.4,1.5,7.7,
1982,5,30,20.8,19.2,23.5,5.2,3.2,
1982,5,31,20.3,18.8,22.9,6.8,0.7,
