year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.9,15.2,31.0,,10.4,
1982,7,2,23.5,16.0,30.4,,13.0,
1982,7,3,24.2,16.9,32.0,,10.8,
1982,7,4,23.9,16.9,30.4,,11.4,
1982,7,5,23.0,19.1,27.3,,8.5,
1982,7,6,24.3,21.4,27.8,0.0,7.1,
1982,7,7,24.7,21.4,29.8,0.0,10.0,
1982,7,8,26.8,20.6,33.2,,12.2,
1982,7,9,25.5,19.7,31.8,,11.2,
1982,7,10,25.8,23.2,29.5,17.9,5.4,
1982,7,11,24.4,23.0,26.2,3.4,2.5,
1982,7,12,24.7,20.4,29.8,0.0,8.0,
1982,7,13,21.1,19.8,23.8,26.0,0.0,
1982,7,14,23.3,20.4,26.2,42.6,3.1,
1982,7,15,24.0,22.0,27.6,13.7,7.9,
1982,7,16,23.7,22.0,28.4,7.5,6.6,
1982,7,17,24.1,19.6,30.6,,11.2,
1982,7,18,22.5,18.3,26.5,,6.7,
1982,7,19,22.4,16.7,29.8,,9.6,
1982,7,20,24.0,19.9,30.3,,8.5,
1982,7,21,25.1,18.5,31.7,,12.3,
1982,7,22,23.6,20.4,27.5,2.7,4.9,
1982,7,23,21.2,19.3,24.8,110.7,2.6,
1982,7,24,23.4,21.1,25.9,0.6,2.7,
1982,7,25,23.4,21.8,24.2,6.9,2.2,
1982,7,26,25.3,20.3,29.8,,9.9,
1982,7,27,25.8,21.6,29.7,0.0,7.3,
1982,7,28,26.1,24.0,29.7,,6.6,
1982,7,29,22.0,19.9,25.2,77.3,0.0,
1982,7,30,25.7,19.7,31.4,,12.1,
1982,7,31,26.4,20.0,32.4,,12.4,
