year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,24.0,17.4,31.0,,11.2,
1982,9,2,24.5,19.5,30.0,,10.2,
1982,9,3,22.6,19.0,25.9,0.0,1.3,
1982,9,4,21.6,16.6,26.4,,9.4,
1982,9,5,21.4,16.8,26.3,,8.9,
1982,9,6,22.8,16.8,29.2,,10.0,
1982,9,7,21.7,14.8,29.0,,10.8,
1982,9,8,19.3,16.2,23.4,0.7,2.0,
1982,9,9,18.7,15.2,22.4,0.0,0.6,
1982,9,10,21.0,14.2,28.5,,10.6,
1982,9,11,20.8,14.0,26.0,,11.1,
1982,9,12,19.5,10.1,28.2,,11.4,
1982,9,13,20.7,11.3,29.7,,11.3,
1982,9,14,21.5,15.8,28.9,,9.4,
1982,9,15,20.7,15.0,26.4,,6.9,
1982,9,16,21.4,15.8,29.0,,9.0,
1982,9,17,21.6,16.4,27.7,,8.6,
1982,9,18,20.4,18.0,24.2,6.0,4.9,
1982,9,19,20.8,17.9,23.7,0.9,3.5,
1982,9,20,21.6,18.7,26.7,,8.7,
1982,9,21,19.9,13.5,25.8,,9.6,
1982,9,22,17.6,10.2,25.2,,8.9,
1982,9,23,20.3,14.3,27.4,,11.0,
1982,9,24,19.8,12.8,28.2,,10.9,
1982,9,25,18.7,10.6,27.8,,10.7,
1982,9,26,20.2,11.6,27.4,,9.2,
1982,9,27,19.2,14.0,22.8,,9.2,
1982,9,28,18.7,12.1,25.2,,10.0,
1982,9,29,16.8,14.3,20.5,10.0,4.7,
1982,9,30,17.0,15.2,18.8,43.0,0.0,
