year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,4.3,1.8,8.6,0.2,4.4,
1982,3,2,3.1,-0.9,8.8,,10.7,
1982,3,3,4.5,-4.6,12.9,,10.4,
1982,3,4,10.1,5.1,13.6,32.3,0.0,
1982,3,5,6.1,2.0,8.8,,4.0,
1982,3,6,2.2,-0.1,6.8,,9.4,
1982,3,7,1.4,-2.5,5.0,,10.1,
1982,3,8,1.8,-4.5,8.4,,10.3,
1982,3,9,6.0,-0.1,13.2,,9.2,
1982,3,10,6.2,0.0,14.6,,10.7,
1982,3,11,8.4,-0.2,17.4,,9.8,
1982,3,12,9.6,4.5,14.2,1.3,3.0,
1982,3,13,9.9,0.3,19.0,,10.7,
1982,3,14,10.5,8.3,13.8,3.5,4.5,
1982,3,15,10.5,5.9,13.7,3.0,3.3,
1982,3,16,5.3,1.2,11.4,,6.6,
1982,3,17,4.1,0.4,9.6,0.5,4.1,
1982,3,18,7.4,0.4,15.5,,9.9,
1982,3,19,8.0,3.9,11.0,7.3,0.0,
1982,3,20,10.2,6.5,16.5,0.0,8.4,
1982,3,21,9.0,3.0,15.3,,11.0,
1982,3,22,10.0,0.1,18.8,,10.3,
1982,3,23,12.2,5.3,14.8,0.8,1.9,
1982,3,24,4.8,2.7,7.8,,9.0,
1982,3,25,4.4,0.7,9.4,,11.1,
1982,3,26,4.6,-3.8,14.0,,10.0,
1982,3,27,6.2,-2.1,15.4,,10.9,
1982,3,28,6.5,-1.8,16.0,,10.9,
1982,3,29,10.0,0.3,17.8,,9.8,
1982,3,30,9.8,7.0,14.0,22.8,0.4,
1982,3,31,10.1,6.2,16.9,,9.7,
