year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,13.1,7.8,19.2,,10.0,
1982,4,2,13.1,8.0,16.6,36.5,0.0,
1982,4,3,10.0,8.2,11.8,3.5,0.0,
1982,4,4,9.7,5.7,14.6,,8.9,
1982,4,5,9.7,3.6,16.8,,10.7,
1982,4,6,10.7,7.0,14.9,0.0,7.0,
1982,4,7,11.1,6.0,16.6,,11.2,
1982,4,8,8.8,3.2,17.0,,10.6,
1982,4,9,6.6,3.0,10.2,1.5,10.8,
1982,4,10,8.1,-0.3,14.4,,11.8,
1982,4,11,8.3,-0.1,17.0,,10.0,
1982,4,12,11.3,4.2,17.8,,10.5,
1982,4,13,12.7,6.0,20.0,0.0,7.6,
1982,4,14,13.2,6.5,19.4,,11.2,
1982,4,15,10.7,4.0,17.8,0.6,9.7,
1982,4,16,10.4,2.3,16.6,,11.8,
1982,4,17,9.4,1.5,15.0,,11.0,
1982,4,18,9.8,3.2,16.2,,11.7,
1982,4,19,10.2,0.4,20.0,,11.6,
1982,4,20,10.5,2.2,15.8,1.5,3.4,
1982,4,21,12.0,7.3,16.8,1.3,7.6,
1982,4,22,12.9,4.6,20.9,,11.6,
1982,4,23,14.5,5.4,23.9,,10.6,
1982,4,24,16.7,8.9,25.1,,11.4,
1982,4,25,18.2,9.6,23.6,,10.3,
1982,4,26,16.6,13.8,19.0,20.5,1.2,
1982,4,27,15.9,14.0,19.7,13.0,4.7,
1982,4,28,15.3,13.2,18.0,,2.6,
1982,4,29,13.8,10.8,18.1,,8.5,
1982,4,30,13.2,10.4,16.8,0.0,3.7,
