year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,0.4,-3.8,3.4,,7.9,
1982,2,2,-0.1,-3.2,4.2,,9.6,
1982,2,3,0.8,-1.5,3.7,6.5,0.2,7.2
1982,2,4,0.3,-1.6,3.2,3.0,5.9,4.0
1982,2,5,-1.3,-3.7,0.9,,8.9,
1982,2,6,-1.0,-4.4,2.4,0.2,6.8,
1982,2,7,-3.7,-6.0,-0.5,,8.5,
1982,2,8,-1.9,-4.8,2.2,,9.7,
1982,2,9,-0.7,-7.3,5.6,,7.6,
1982,2,10,-0.5,-3.5,3.1,,9.5,
1982,2,11,0.1,-3.3,3.8,,6.3,
1982,2,12,2.0,-2.4,8.2,,8.8,
1982,2,13,1.9,-2.4,7.4,,9.8,
1982,2,14,1.0,-4.6,9.3,,8.5,
1982,2,15,0.2,-5.8,8.0,,9.7,
1982,2,16,1.7,-3.8,10.7,,8.3,
1982,2,17,3.3,-2.8,12.1,,8.6,
1982,2,18,4.9,-4.4,12.8,1.6,5.8,
1982,2,19,7.8,6.6,9.8,7.9,0.0,
1982,2,20,7.0,4.7,12.3,,6.6,
1982,2,21,5.0,0.4,8.6,3.2,8.8,
1982,2,22,4.5,-1.1,12.5,,7.0,
1982,2,23,7.5,3.0,11.2,,2.4,
1982,2,24,6.5,1.9,12.8,,6.8,
1982,2,25,3.1,-2.0,7.8,,10.4,
1982,2,26,2.2,-3.8,10.6,,9.6,
1982,2,27,2.3,-4.6,11.6,,7.5,
1982,2,28,6.2,-1.1,15.0,,6.7,
