year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,8.5,3.2,14.2,,8.0,
1982,12,2,8.1,2.1,15.4,,5.0,
1982,12,3,6.4,1.3,12.7,,8.4,
1982,12,4,7.8,0.3,16.5,7.4,7.1,
1982,12,5,2.4,-2.0,9.5,6.7,3.4,2.8
1982,12,6,-0.9,-3.4,2.3,,8.5,
1982,12,7,1.0,-3.6,7.8,,7.2,
1982,12,8,4.0,-0.9,9.5,,5.3,
1982,12,9,5.3,2.6,11.9,,3.7,
1982,12,10,6.2,0.4,11.3,3.2,1.0,
1982,12,11,6.7,3.5,14.4,4.2,2.2,
1982,12,12,0.4,-2.8,3.5,0.2,5.1,
1982,12,13,-1.1,-4.8,4.0,0.0,4.7,
1982,12,14,-0.2,-4.2,6.6,,7.3,
1982,12,15,1.2,-4.0,8.3,,6.6,
1982,12,16,4.3,0.4,9.0,0.5,0.7,
1982,12,17,2.0,-0.3,5.6,1.5,2.9,
1982,12,18,0.1,-3.8,4.0,0.0,7.2,
1982,12,19,1.6,-5.0,9.8,,5.9,
1982,12,20,2.8,-1.7,11.4,,7.6,
1982,12,21,4.7,-1.3,13.0,,5.6,
1982,12,22,5.3,1.1,12.3,0.2,4.4,
1982,12,23,5.0,-0.1,9.0,,7.3,
1982,12,24,3.7,-1.0,12.8,0.8,2.3,
1982,12,25,2.0,0.5,3.8,,1.2,
1982,12,26,2.6,0.5,6.5,0.0,3.8,
1982,12,27,2.6,-2.6,6.7,0.8,4.3,
1982,12,28,1.3,-4.2,10.4,,6.8,
1982,12,29,4.3,-0.1,11.6,,6.2,
1982,12,30,1.8,-4.2,8.6,,8.0,
1982,12,31,0.7,-4.3,7.2,,8.6,
