year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,8.0,4.5,11.8,11.2,4.1,
1980,3,2,6.2,1.9,12.6,,10.2,
1980,3,3,8.3,4.8,14.4,,4.0,
1980,3,4,7.2,4.3,9.1,,0.0,
1980,3,5,6.3,4.1,10.8,,4.0,
1980,3,6,7.5,3.0,13.3,,6.9,
1980,3,7,9.2,6.3,14.4,8.0,3.4,
1980,3,8,9.1,5.4,12.8,,7.4,
1980,3,9,9.3,7.2,11.2,27.7,0.0,
1980,3,10,8.9,4.9,14.0,,9.6,
1980,3,11,6.4,3.5,12.0,,5.3,
1980,3,12,6.5,2.1,12.0,,7.6,
1980,3,13,9.0,4.6,13.4,,6.2,
1980,3,14,8.1,4.3,11.9,1.1,3.6,
1980,3,15,5.4,-0.1,12.4,,10.2,
1980,3,16,8.1,4.0,13.4,,7.9,
1980,3,17,10.0,6.4,14.9,,8.9,
1980,3,18,7.8,5.8,9.6,0.1,2.0,
1980,3,19,9.4,4.7,13.8,,8.9,
1980,3,20,10.3,6.6,16.9,1.6,6.6,
1980,3,21,8.8,7.2,10.6,10.4,0.0,
1980,3,22,5.5,2.9,7.4,17.4,0.0,
1980,3,23,4.7,1.5,8.2,0.0,5.4,
1980,3,24,4.4,-1.2,11.8,,11.4,
1980,3,25,6.6,2.2,12.7,,7.9,
1980,3,26,9.0,4.8,15.2,,9.7,
1980,3,27,8.8,4.1,14.0,,10.3,
1980,3,28,10.7,6.1,17.4,,8.2,
1980,3,29,10.1,8.7,11.4,26.6,0.0,
1980,3,30,13.8,8.2,20.2,,8.4,
1980,3,31,11.4,8.6,14.3,16.9,0.0,
