year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,18.7,15.9,21.8,3.0,1.8,
1980,6,2,19.2,16.7,22.9,14.0,7.4,
1980,6,3,18.7,14.1,22.3,,12.5,
1980,6,4,19.9,15.4,25.8,,9.5,
1980,6,5,21.8,16.2,26.5,,12.5,
1980,6,6,22.5,18.8,29.1,,12.6,
1980,6,7,23.0,17.8,27.6,,9.3,
1980,6,8,20.8,18.9,21.9,46.0,0.0,
1980,6,9,19.8,18.0,21.5,,2.1,
1980,6,10,20.2,17.4,23.4,0.0,2.0,
1980,6,11,22.3,18.4,26.0,,5.4,
1980,6,12,22.5,18.7,26.3,,1.5,
1980,6,13,22.9,18.4,27.8,,10.5,
1980,6,14,22.7,19.4,27.5,0.0,5.7,
1980,6,15,22.7,20.0,27.3,,9.2,
1980,6,16,22.8,19.5,26.9,0.0,4.7,
1980,6,17,21.3,20.0,22.8,6.3,0.0,
1980,6,18,22.9,18.8,27.5,,5.8,
1980,6,19,18.5,16.8,20.1,1.0,0.0,
1980,6,20,18.2,16.0,21.1,1.1,0.0,
1980,6,21,20.7,17.4,24.4,,4.5,
1980,6,22,21.5,18.3,24.5,,5.9,
1980,6,23,22.1,19.8,25.6,0.0,2.6,
1980,6,24,23.2,19.8,27.3,,6.3,
1980,6,25,21.7,19.2,22.7,59.0,0.0,
1980,6,26,22.0,19.3,25.5,,10.7,
1980,6,27,22.4,19.1,27.1,,11.7,
1980,6,28,22.7,19.8,25.2,1.4,1.3,
1980,6,29,20.9,19.1,23.7,,5.1,
1980,6,30,19.9,17.8,22.0,14.7,0.0,
