year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,20.4,17.6,24.1,44.5,1.0,
1980,7,2,20.5,18.8,22.3,0.4,0.0,
1980,7,3,20.2,16.7,23.5,,8.7,
1980,7,4,20.3,17.9,22.3,0.0,0.0,
1980,7,5,20.3,18.3,22.2,13.8,0.0,
1980,7,6,21.4,19.3,24.9,3.0,0.0,
1980,7,7,22.6,19.2,26.9,,12.1,
1980,7,8,23.4,20.6,27.9,0.0,4.4,
1980,7,9,22.8,20.8,25.5,0.0,2.0,
1980,7,10,22.5,20.9,24.4,27.5,0.0,
1980,7,11,20.7,18.6,22.0,94.3,0.0,
1980,7,12,20.9,17.3,24.0,0.0,2.8,
1980,7,13,21.3,19.3,26.1,6.7,3.5,
1980,7,14,22.4,20.6,25.2,5.4,0.0,
1980,7,15,22.2,19.9,26.9,0.0,6.1,
1980,7,16,21.6,19.1,25.1,,8.0,
1980,7,17,20.3,19.1,21.7,2.7,0.0,
1980,7,18,21.1,19.6,22.3,1.1,0.0,
1980,7,19,24.1,21.1,26.8,3.1,1.1,
1980,7,20,26.3,23.5,29.5,,10.2,
1980,7,21,26.5,24.1,29.6,,9.2,
1980,7,22,26.0,24.8,29.4,0.8,2.7,
1980,7,23,24.7,23.5,26.9,4.2,1.9,
1980,7,24,25.8,20.9,31.3,,12.2,
1980,7,25,24.8,21.7,29.0,21.5,3.0,
1980,7,26,23.6,21.2,27.1,9.2,0.0,
1980,7,27,24.6,22.1,28.4,,7.2,
1980,7,28,23.4,21.8,25.1,9.8,0.0,
1980,7,29,21.6,20.3,22.7,42.3,0.0,
1980,7,30,21.8,20.6,22.7,28.7,0.0,
1980,7,31,21.4,18.3,25.1,,8.1,
