year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,1,1,3.5,1.8,7.4,,2.1,
1984,1,2,4.3,1.4,9.0,,4.1,
1984,1,3,1.4,-1.3,6.7,3.4,4.2,
1984,1,4,0.1,-1.8,3.2,0.2,4.1,0.4
1984,1,5,-2.0,-4.4,2.9,0.0,6.2,
1984,1,6,-2.3,-6.1,4.6,,4.6,
1984,1,7,0.6,-3.0,7.3,,6.9,
1984,1,8,2.5,0.0,6.0,0.0,2.5,
1984,1,9,5.4,1.0,10.4,,7.4,
1984,1,10,4.8,1.2,11.9,,8.0,
1984,1,11,1.1,-1.8,6.9,,8.5,
1984,1,12,1.8,-4.1,8.7,0.0,6.8,
1984,1,13,2.4,-0.4,7.6,,7.3,
1984,1,14,3.0,-2.4,9.2,,4.7,
1984,1,15,0.2,-3.3,6.4,0.3,0.2,0.2
1984,1,16,-3.0,-6.1,0.6,0.5,6.4,0.8
1984,1,17,-3.1,-5.7,2.1,0.3,6.8,0.8
1984,1,18,-3.8,-5.3,-2.0,,0.0,
1984,1,19,-2.6,-5.3,2.1,,7.6,
1984,1,20,-2.2,-5.7,3.9,,5.9,
1984,1,21,-1.2,-5.1,4.8,,5.1,
1984,1,22,-1.2,-4.4,3.2,0.4,6.0,0.9
1984,1,23,-1.5,-4.9,4.8,0.1,7.1,0.3
1984,1,24,-1.2,-4.7,7.2,0.0,6.6,
1984,1,25,-3.6,-6.4,-0.8,5.3,1.0,4.8
1984,1,26,-4.1,-6.8,-0.7,0.9,6.9,1.2
1984,1,27,-4.8,-7.0,-0.6,0.6,5.4,1.3
1984,1,28,-3.0,-5.7,1.2,0.7,5.2,2.5
1984,1,29,-3.8,-7.0,1.8,,7.1,
1984,1,30,-1.8,-4.9,3.0,,0.3,
1984,1,31,-0.2,-2.7,4.9,,8.1,
