year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,26.8,25.5,28.6,0.4,2.2,
1984,9,2,25.8,21.6,29.1,33.9,1.1,
1984,9,3,21.9,20.2,24.2,60.0,0.0,
1984,9,4,23.6,20.2,29.1,21.0,9.2,
1984,9,5,23.6,20.0,29.1,,9.8,
1984,9,6,23.2,19.8,29.3,,6.6,
1984,9,7,20.5,17.7,22.4,12.5,0.0,
1984,9,8,22.1,19.3,26.3,29.7,1.9,
1984,9,9,21.9,19.7,26.7,21.2,2.6,
1984,9,10,20.1,18.2,23.4,2.5,0.6,
1984,9,11,21.1,17.3,24.9,,5.4,
1984,9,12,21.9,18.8,24.5,,4.6,
1984,9,13,21.6,18.2,26.5,0.2,10.9,
1984,9,14,21.4,16.1,28.4,,11.0,
1984,9,15,22.0,16.3,28.9,,11.0,
1984,9,16,21.9,17.9,28.3,,9.3,
1984,9,17,21.3,17.3,27.5,,3.8,
1984,9,18,21.1,16.1,28.6,,11.1,
1984,9,19,20.4,17.6,27.7,,6.7,
1984,9,20,21.8,17.8,28.8,0.0,9.1,
1984,9,21,22.3,17.8,28.6,,9.8,
1984,9,22,22.2,18.1,28.8,,9.5,
1984,9,23,21.7,19.0,27.5,,8.5,
1984,9,24,21.4,16.8,28.2,,9.8,
1984,9,25,19.7,15.2,24.5,0.7,2.2,
1984,9,26,18.9,12.3,26.1,,6.4,
1984,9,27,20.1,17.2,24.1,,0.3,
1984,9,28,20.4,15.8,24.8,0.0,2.2,
1984,9,29,20.7,16.9,25.3,22.1,5.5,
1984,9,30,20.5,15.3,27.9,,9.5,
