year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,8.3,5.5,15.3,,7.4,
1984,4,2,9.9,5.8,16.4,,7.2,
1984,4,3,9.7,6.0,13.7,1.3,0.1,
1984,4,4,13.5,11.0,16.3,8.4,0.8,
1984,4,5,8.8,2.9,12.2,3.2,1.2,
1984,4,6,5.6,2.3,13.0,,10.9,
1984,4,7,7.2,0.5,17.3,,11.5,
1984,4,8,9.2,3.0,16.5,,8.8,
1984,4,9,7.7,5.9,9.4,14.6,0.0,
1984,4,10,11.2,8.0,18.3,0.0,10.2,
1984,4,11,11.4,5.9,20.9,,11.2,
1984,4,12,12.1,7.6,18.0,,1.9,
1984,4,13,12.7,7.7,21.4,,11.4,
1984,4,14,12.7,5.5,21.8,,11.2,
1984,4,15,14.8,9.6,21.4,,7.1,
1984,4,16,16.9,13.1,22.0,,6.1,
1984,4,17,17.8,14.4,22.6,0.8,5.9,
1984,4,18,12.4,7.5,16.1,70.5,0.0,
1984,4,19,10.3,7.2,15.7,0.6,5.7,
1984,4,20,12.4,7.6,18.4,,7.5,
1984,4,21,12.3,9.4,17.4,,8.4,
1984,4,22,12.7,7.8,20.2,,11.1,
1984,4,23,13.2,8.7,21.1,,11.1,
1984,4,24,15.3,10.1,23.4,,9.0,
1984,4,25,15.1,12.7,19.2,20.6,1.0,
1984,4,26,16.4,13.6,21.0,3.4,6.3,
1984,4,27,17.3,12.6,23.1,,9.2,
1984,4,28,15.1,13.6,16.3,13.0,0.0,
1984,4,29,13.8,9.4,18.2,16.0,3.4,
1984,4,30,13.2,8.4,19.9,,9.8,
