year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,11,1,15.0,13.1,15.9,26.5,0.0,
1996,11,2,13.8,9.2,17.3,2.0,0.6,
1996,11,3,12.2,6.1,21.1,,8.4,
1996,11,4,12.9,5.6,21.3,1.0,3.2,
1996,11,5,16.3,12.9,19.7,7.0,0.0,
1996,11,6,13.1,7.3,17.5,,9.0,
1996,11,7,8.9,2.8,14.9,1.0,0.3,
1996,11,8,11.9,9.2,16.0,0.5,1.0,
1996,11,9,13.7,10.1,18.4,2.5,0.0,
1996,11,10,11.8,6.4,19.7,,4.7,
1996,11,11,11.6,6.3,19.5,0.0,3.0,
1996,11,12,12.5,4.9,20.1,,8.3,
1996,11,13,10.4,3.7,16.1,,7.7,
1996,11,14,7.2,1.5,14.1,,7.7,
1996,11,15,6.7,-0.1,11.2,,8.8,
1996,11,16,4.8,-2.4,12.7,,8.6,
1996,11,17,8.6,3.6,13.8,,3.3,
1996,11,18,7.0,0.6,12.1,,8.2,
1996,11,19,5.0,-0.5,14.4,,8.6,
1996,11,20,7.5,-1.1,15.7,,5.0,
1996,11,21,8.9,3.1,16.2,,6.5,
1996,11,22,6.0,-0.2,12.8,,7.7,
1996,11,23,3.9,-1.8,12.6,,3.5,
1996,11,24,5.6,-1.3,15.5,,6.8,
1996,11,25,6.0,-2.6,16.7,,7.7,
1996,11,26,9.0,1.7,16.2,3.0,1.0,
1996,11,27,9.4,0.6,13.4,0.5,7.3,
1996,11,28,2.8,-2.8,8.9,,8.0,
1996,11,29,3.3,-2.5,8.2,,1.8,
1996,11,30,0.6,-4.8,7.4,0.1,5.0,0.3
