year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,7,1,25.3,21.5,29.4,0.5,2.0,
2011,7,2,26.0,22.5,30.3,,1.6,
2011,7,3,25.4,23.5,27.9,28.5,0.0,
2011,7,4,24.6,19.7,29.2,38.0,9.2,
2011,7,5,24.2,18.6,31.6,,9.9,
2011,7,6,21.0,19.7,22.2,16.5,0.0,
2011,7,7,23.0,20.0,25.6,52.0,0.0,
2011,7,8,26.2,24.5,30.2,3.5,3.1,
2011,7,9,22.5,20.9,25.1,251.5,0.0,
2011,7,10,23.6,21.1,25.8,250.0,0.1,
2011,7,11,25.3,22.9,28.1,1.0,1.3,
2011,7,12,24.8,23.8,26.0,45.0,0.0,
2011,7,13,25.4,23.9,26.7,27.0,0.0,
2011,7,14,25.8,24.3,28.0,21.0,0.2,
2011,7,15,26.5,24.3,29.3,4.5,4.4,
2011,7,16,25.8,23.0,30.5,0.5,4.0,
2011,7,17,26.1,22.1,31.5,,8.6,
2011,7,18,26.9,20.7,33.5,,9.4,
2011,7,19,28.5,21.8,34.6,,10.7,
2011,7,20,27.4,23.3,33.7,0.3,5.6,
2011,7,21,23.3,21.5,26.1,0.3,0.0,
2011,7,22,22.7,20.9,24.9,,0.0,
2011,7,23,24.9,20.8,30.8,2.5,3.7,
2011,7,24,24.8,23.0,27.9,5.5,0.1,
2011,7,25,24.6,20.8,28.6,,7.9,
2011,7,26,25.8,23.4,27.3,10.0,0.0,
2011,7,27,27.3,24.1,30.1,8.5,2.8,
2011,7,28,26.5,23.4,30.3,6.0,5.2,
2011,7,29,26.6,22.8,31.4,0.5,3.5,
2011,7,30,26.5,22.2,32.6,,5.5,
2011,7,31,26.1,22.0,31.3,,4.7,
