year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,6.8,5.7,9.2,2.0,0.0,
2011,12,2,7.0,2.1,11.6,0.5,1.2,
2011,12,3,7.6,3.4,11.9,0.5,5.0,
2011,12,4,5.1,0.8,8.9,,3.3,
2011,12,5,3.6,0.8,10.3,,7.8,
2011,12,6,6.0,2.5,12.1,0.1,2.4,
2011,12,7,6.8,3.8,9.6,,0.2,
2011,12,8,3.6,-0.3,7.6,0.1,3.0,
2011,12,9,-0.6,-2.8,2.3,0.0,3.9,
2011,12,10,0.1,-5.2,5.7,0.1,6.0,
2011,12,11,3.9,0.2,5.9,,0.0,
2011,12,12,5.1,0.4,10.4,,3.4,
2011,12,13,2.8,-3.7,12.6,,8.7,
2011,12,14,4.7,-4.6,12.4,,8.4,
2011,12,15,0.9,-3.4,7.5,,6.0,
2011,12,16,-3.0,-5.5,0.5,0.3,6.9,0.8
2011,12,17,-2.2,-5.8,2.5,,8.7,
2011,12,18,0.1,-3.7,2.4,0.1,0.0,
2011,12,19,0.4,-3.3,5.8,,8.7,
2011,12,20,1.1,-3.4,6.4,,6.1,
2011,12,21,1.8,-2.7,7.7,0.0,0.4,
2011,12,22,-0.7,-5.8,3.6,0.0,7.7,
2011,12,23,-3.9,-7.4,0.8,,8.6,
2011,12,24,-3.4,-8.8,2.5,0.2,7.3,0.8
2011,12,25,-2.7,-5.5,1.4,0.1,8.6,0.1
2011,12,26,-3.3,-6.9,1.0,,8.7,
2011,12,27,-2.4,-5.7,5.2,,8.7,
2011,12,28,-1.3,-8.0,7.8,,7.4,
2011,12,29,0.3,-5.3,5.8,,5.5,
2011,12,30,-1.0,-5.1,5.5,,8.7,
2011,12,31,-0.2,-7.8,3.0,,5.8,
