year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,17.7,13.0,25.9,0.0,2.8,
2024,6,2,16.1,10.2,22.8,0.0,4.1,
2024,6,3,16.5,9.4,25.3,,10.3,
2024,6,4,17.5,5.6,29.3,,11.9,
2024,6,5,19.0,8.3,32.3,0.8,7.8,
2024,6,6,18.1,13.1,30.2,3.1,6.3,
2024,6,7,20.2,12.7,29.8,,6.6,
2024,6,8,18.4,16.4,21.4,2.3,0.0,
2024,6,9,22.3,14.9,30.7,,0.0,
2024,6,10,23.3,13.8,31.8,,0.0,
2024,6,11,24.9,17.6,33.8,,0.0,
2024,6,12,25.1,15.1,35.9,,,
2024,6,13,23.2,15.0,36.2,3.6,,
2024,6,14,,,,,,
2024,6,15,21.5,18.1,29.8,13.8,,
2024,6,16,21.9,16.1,29.5,10.3,,
2024,6,17,21.4,12.5,30.3,,,
2024,6,18,24.0,12.2,34.7,,,
2024,6,19,26.1,15.2,37.4,,,
2024,6,20,25.2,16.4,34.9,,,
2024,6,21,24.4,14.5,35.6,,,
2024,6,22,21.2,19.3,24.0,60.6,0.0,
2024,6,23,23.0,19.9,29.0,11.1,,
2024,6,24,24.6,19.8,30.6,6.0,,
2024,6,25,20.9,14.9,26.8,,,
2024,6,26,22.3,13.0,32.1,,,
2024,6,27,22.3,15.4,30.0,,,
2024,6,28,23.3,15.9,33.9,,,
2024,6,29,24.7,14.8,34.3,29.9,,
2024,6,30,24.5,21.3,27.4,22.0,,
