year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,23.7,17.8,32.6,,8.6,
2024,9,2,22.6,18.2,29.0,0.0,0.1,
2024,9,3,22.6,17.2,29.6,,8.1,
2024,9,4,22.4,16.3,33.4,,7.9,
2024,9,5,23.9,16.0,31.1,0.0,5.0,
2024,9,6,22.0,19.9,23.7,0.9,0.0,
2024,9,7,23.9,19.3,32.2,0.2,5.6,
2024,9,8,25.3,19.9,33.5,,5.7,
2024,9,9,26.6,21.1,34.8,,6.4,
2024,9,10,27.4,22.0,37.1,,8.7,
2024,9,11,26.3,20.2,35.8,13.2,4.7,
2024,9,12,22.9,22.2,23.9,40.6,0.0,
2024,9,13,25.7,22.0,32.2,0.0,2.2,
2024,9,14,25.5,23.5,30.5,5.1,0.5,
2024,9,15,23.5,21.2,27.9,0.0,0.7,
2024,9,16,24.8,21.1,30.1,0.0,2.0,
2024,9,17,26.0,23.2,32.7,3.9,1.6,
2024,9,18,25.0,22.9,32.1,48.8,1.6,
2024,9,19,25.9,22.7,32.6,,1.8,
2024,9,20,23.1,16.2,29.9,64.0,1.1,
2024,9,21,18.0,15.8,19.3,64.3,0.0,
2024,9,22,18.4,15.4,23.5,0.0,1.8,
2024,9,23,16.1,10.5,22.3,0.0,7.0,
