year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,-2.8,-8.0,3.0,,0.2,
2024,2,2,-0.3,-5.8,7.6,,4.3,
2024,2,3,-0.5,-7.9,8.0,,3.1,
2024,2,4,1.5,-3.7,7.5,,1.3,
2024,2,5,-0.6,-3.0,1.5,4.6,0.0,
2024,2,6,-1.3,-3.9,1.9,0.6,0.0,
2024,2,7,-0.9,-3.4,3.0,,0.2,
2024,2,8,-2.1,-6.4,5.7,,6.8,
2024,2,9,-2.6,-7.9,5.6,,6.8,
2024,2,10,-3.3,-8.7,3.5,,0.8,
2024,2,11,,,,,6.0,
2024,2,12,-0.8,-9.1,9.3,,7.7,
2024,2,13,5.5,-5.8,13.7,,7.5,
2024,2,14,9.3,2.8,16.6,,2.9,
2024,2,15,2.8,-2.5,9.9,15.9,0.0,
2024,2,16,-1.5,-5.5,4.3,,3.8,
2024,2,17,,,,,8.3,
2024,2,18,3.5,-7.6,15.2,10.3,4.8,
2024,2,19,,4.8,8.9,29.9,0.0,
