year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,5,1,12.7,5.0,20.3,,9.5,
2024,5,2,14.0,1.2,26.4,,11.5,
2024,5,3,17.5,4.5,31.7,,11.3,
2024,5,4,18.9,6.2,31.2,,11.4,
2024,5,5,15.3,11.3,18.6,22.0,0.0,
2024,5,6,14.5,12.1,16.9,6.8,0.0,
2024,5,7,11.2,8.1,14.0,5.2,0.0,
2024,5,8,11.6,4.7,20.2,,8.5,
2024,5,9,13.5,1.9,24.2,,11.6,
2024,5,10,17.3,7.1,26.7,,10.6,
2024,5,11,18.9,12.6,26.4,4.8,6.6,
2024,5,12,15.8,8.7,23.0,3.3,11.0,
2024,5,13,15.4,6.5,25.9,,10.5,
2024,5,14,16.9,5.7,28.0,,11.8,
2024,5,15,12.5,6.6,25.5,17.5,5.4,
2024,5,16,10.5,5.1,19.3,5.3,6.0,
2024,5,17,14.7,3.0,26.5,,8.9,
2024,5,18,18.2,7.2,29.3,,11.9,
2024,5,19,20.3,9.4,31.5,,11.7,
2024,5,20,17.4,10.2,25.6,0.2,2.7,
2024,5,21,18.5,12.0,28.1,,6.0,
2024,5,22,19.8,8.3,29.3,,11.6,
2024,5,23,21.9,12.1,31.4,,11.9,
2024,5,24,16.8,12.6,22.9,,1.6,
2024,5,25,17.5,12.4,25.2,0.0,4.2,
