year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,-3.5,-9.2,1.3,,9.2,
2024,3,2,-4.1,-12.3,1.5,0.2,7.0,
2024,3,3,2.6,-3.3,6.1,2.2,4.8,
2024,3,4,3.2,-4.9,12.0,,7.6,
2024,3,5,2.9,0.4,7.0,0.0,0.0,
2024,3,6,1.3,-1.9,3.8,,0.1,
2024,3,7,0.7,-2.1,4.4,0.5,0.6,
2024,3,9,-1.0,-8.9,7.9,,9.8,
2024,3,10,0.9,-8.9,11.5,,9.9,
2024,3,11,2.5,-4.2,9.5,,0.7,
2024,3,12,0.0,-5.3,7.3,,0.5,
2024,3,13,3.4,-6.5,13.1,,9.1,
2024,3,14,4.8,-5.0,16.2,,10.1,
2024,3,15,8.1,-2.2,17.4,,10.2,
2024,3,16,10.1,-3.0,20.3,,8.9,
2024,3,17,9.0,-0.3,16.7,,7.8,
2024,3,18,5.1,-5.6,14.3,,9.9,
2024,3,19,3.0,-0.4,7.3,7.2,1.5,
2024,3,20,1.3,-3.1,6.0,2.2,5.3,
2024,3,21,1.4,-5.2,10.7,,8.3,
2024,3,22,6.0,-3.8,14.8,6.5,6.1,
2024,3,23,12.4,5.5,20.8,2.5,9.6,
2024,3,24,10.2,1.7,21.2,,9.1,
2024,3,25,5.1,1.1,8.8,6.7,0.0,
