year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,0.6,-0.8,4.2,,0.2,
2024,1,2,1.8,-1.6,4.9,,2.1,
2024,1,3,-0.1,-2.3,3.5,,1.0,
2024,1,4,-1.0,-6.5,4.1,,7.4,
2024,1,5,3.2,0.3,6.9,,0.6,
2024,1,6,-0.5,-3.0,4.6,0.0,7.4,
2024,1,7,-5.0,-10.7,-0.7,,7.4,
2024,1,8,-7.3,-14.9,1.1,,7.4,
2024,1,9,-2.1,-8.5,0.6,0.4,0.0,
2024,1,10,-2.5,-7.4,6.0,,4.2,
2024,1,11,-1.3,-6.0,1.9,,3.8,
2024,1,12,1.2,-3.6,6.8,,7.5,
2024,1,13,-4.0,-9.2,5.4,,7.5,
2024,1,14,-3.3,-10.9,6.9,3.7,3.5,
2024,1,15,-3.7,-9.0,2.2,,6.8,
2024,1,16,-5.4,-12.9,7.2,,7.5,
2024,1,17,-1.7,-9.4,4.3,3.1,0.2,
2024,1,18,2.2,0.8,4.9,3.8,0.0,
2024,1,19,0.9,0.2,2.1,,0.0,
2024,1,20,0.5,-1.1,2.8,3.1,0.0,
