year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,2,1,-0.3,-5.0,3.2,6.0,0.3,
2006,2,2,-1.6,-5.6,3.9,,6.6,
2006,2,3,-8.6,-12.8,-2.4,,9.5,
2006,2,4,-8.7,-15.8,-1.7,,8.9,
2006,2,5,-5.3,-13.1,0.6,,6.0,
2006,2,6,-1.1,-5.0,3.7,2.8,3.7,2.2
2006,2,7,-1.3,-3.9,0.6,18.5,0.0,23.5
2006,2,8,-7.1,-14.8,-3.5,4.2,6.5,12.5
2006,2,9,-8.3,-17.5,0.2,,9.5,
2006,2,10,-2.5,-6.5,1.1,1.0,1.4,
2006,2,11,0.4,-3.0,5.0,,4.5,
2006,2,12,-2.7,-9.6,4.0,,9.8,
2006,2,13,0.9,-10.8,12.1,,9.8,
2006,2,14,5.4,2.5,9.3,16.5,0.1,
2006,2,15,2.8,1.6,5.4,3.0,0.0,
2006,2,16,2.1,-2.5,6.5,,2.2,
2006,2,17,-4.7,-8.1,-0.4,,10.0,
2006,2,18,-2.8,-8.8,4.9,,9.2,
2006,2,19,0.0,-7.0,8.6,,7.1,
2006,2,20,2.6,-4.4,12.0,,8.7,
2006,2,21,3.1,-5.5,13.6,,9.3,
2006,2,22,0.7,-2.9,4.0,0.0,0.0,
2006,2,23,0.8,-6.5,9.6,,9.1,
2006,2,24,3.9,-4.0,14.1,,9.9,
2006,2,25,4.2,-4.5,11.6,2.5,5.2,
2006,2,26,2.3,-3.7,6.5,,7.0,
2006,2,27,-0.4,-6.0,8.1,,9.6,
2006,2,28,1.7,-0.8,7.5,2.0,2.3,
