year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,18.8,10.3,28.2,,8.8,
2006,5,2,16.6,10.6,23.6,,10.2,
2006,5,3,13.7,4.0,23.2,,11.8,
2006,5,4,17.0,5.8,26.8,,10.6,
2006,5,5,18.6,14.1,23.2,,6.4,
2006,5,6,17.0,15.8,19.0,60.5,0.2,
2006,5,7,18.6,14.3,24.6,0.5,7.7,
2006,5,8,17.1,11.1,22.1,,11.4,
2006,5,9,17.4,8.3,26.1,4.0,10.4,
2006,5,10,16.1,13.6,20.5,23.0,3.8,
2006,5,11,17.0,12.8,23.0,,7.4,
2006,5,12,13.5,9.1,18.7,0.5,3.6,
2006,5,13,12.2,6.5,19.1,,10.6,
2006,5,14,13.4,7.3,21.1,,11.6,
2006,5,15,14.9,6.3,24.2,,9.5,
2006,5,16,16.3,7.0,25.2,,9.8,
2006,5,17,17.1,10.6,24.2,,7.8,
2006,5,18,15.8,10.8,22.1,3.0,5.1,
2006,5,19,13.4,10.8,16.2,47.5,0.0,
2006,5,20,16.3,8.6,24.3,,9.5,
2006,5,21,20.1,11.6,29.1,,10.6,
2006,5,22,18.3,14.1,21.3,8.0,0.2,
2006,5,23,15.1,11.6,21.3,0.5,7.3,
2006,5,24,16.8,10.3,25.6,,7.8,
2006,5,25,17.2,12.1,23.2,,8.0,
2006,5,26,16.9,13.1,21.6,1.0,6.7,
2006,5,27,17.0,14.0,21.7,12.5,4.3,
2006,5,28,14.5,10.3,19.6,1.0,3.7,
2006,5,29,15.4,8.6,23.7,0.5,10.2,
2006,5,30,17.5,8.6,26.6,,12.4,
2006,5,31,19.0,9.1,28.7,,11.0,
