year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,17.6,12.1,25.2,,5.8,
2006,10,2,17.3,12.0,26.1,,9.0,
2006,10,3,16.9,10.3,27.5,,9.0,
2006,10,4,17.0,10.0,27.7,,7.8,
2006,10,5,16.0,7.5,26.7,,10.7,
2006,10,6,15.7,7.0,26.1,,10.5,
2006,10,7,15.0,5.6,25.7,,10.2,
2006,10,8,16.3,8.1,26.8,,8.1,
2006,10,9,18.1,12.5,26.8,,5.9,
2006,10,10,16.5,10.1,27.2,,7.6,
2006,10,11,17.2,9.6,25.7,,7.1,
2006,10,12,15.8,8.6,24.2,0.0,8.2,
2006,10,13,14.5,5.5,28.0,,9.4,
2006,10,14,14.8,5.0,26.6,,10.0,
2006,10,15,16.0,6.5,28.7,,9.2,
2006,10,16,16.0,8.6,27.5,,8.2,
2006,10,17,15.6,10.1,25.7,,6.4,
2006,10,18,16.0,8.6,27.1,,8.1,
2006,10,19,16.4,10.3,25.2,,5.7,
2006,10,20,17.6,11.1,26.8,,8.8,
2006,10,21,15.6,8.6,26.3,,8.2,
2006,10,22,13.9,9.6,16.8,20.5,0.0,
2006,10,23,12.5,6.9,18.5,0.5,6.9,
2006,10,24,12.3,4.0,22.8,,10.2,
2006,10,25,12.1,4.0,21.6,,7.9,
2006,10,26,13.0,9.3,16.7,0.0,0.9,
2006,10,27,12.2,4.1,19.7,,7.5,
2006,10,28,10.3,1.7,22.3,,8.8,
2006,10,29,11.4,5.6,20.5,,6.8,
2006,10,30,10.1,3.2,22.6,,8.7,
2006,10,31,10.3,0.6,22.2,,9.1,
