year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,2,1,-4.4,-11.3,3.4,,4.6,
2019,2,2,-0.3,-10.1,6.8,,5.3,
2019,2,3,6.0,3.2,9.9,12.5,0.0,
2019,2,4,1.3,-2.4,6.1,,8.5,
2019,2,5,1.2,-6.9,11.1,,8.4,
2019,2,6,3.6,-4.3,13.5,,6.2,
2019,2,7,0.8,-6.2,4.8,,4.4,
2019,2,8,-3.0,-7.1,2.8,,7.2,
2019,2,9,-3.0,-5.1,1.3,,8.1,
2019,2,10,-2.6,-6.7,2.8,,2.7,
2019,2,11,-3.0,-6.7,2.5,,9.5,
2019,2,12,-1.9,-9.8,6.3,,7.3,
2019,2,13,0.1,-5.5,5.1,,9.2,
2019,2,14,0.2,-3.8,8.3,,8.5,
2019,2,15,0.4,-4.2,5.5,,1.0,
2019,2,16,-1.8,-5.0,2.4,0.2,6.1,
2019,2,17,-1.7,-8.2,5.1,,10.1,
2019,2,18,0.8,-6.8,7.8,0.2,0.5,
2019,2,19,2.1,0.1,4.7,17.5,0.0,
2019,2,20,1.1,-3.0,5.6,,2.1,
2019,2,21,1.3,-5.9,9.5,,8.9,
2019,2,22,2.7,-3.3,11.9,,4.7,
2019,2,23,3.5,-4.7,14.7,,9.6,
2019,2,24,4.0,-4.4,13.9,,10.0,
2019,2,25,3.5,-3.7,12.9,,9.0,
2019,2,26,3.3,-5.7,12.7,,9.4,
2019,2,27,5.3,2.1,10.5,0.5,0.0,
2019,2,28,4.5,-2.1,13.9,,6.5,
