year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,11.6,5.9,21.6,,6.9,
2019,11,2,11.2,3.2,20.3,,5.0,
2019,11,3,11.6,6.0,20.7,,7.6,
2019,11,4,9.8,3.4,20.4,,4.8,
2019,11,5,10.0,5.3,18.4,,5.7,
2019,11,6,9.8,5.0,19.0,,6.4,
2019,11,7,8.0,1.6,16.4,,4.6,
2019,11,8,4.5,-2.2,14.1,,8.6,
2019,11,9,6.0,-2.8,17.9,,8.7,
2019,11,10,7.5,-0.9,16.3,11.0,0.9,
2019,11,11,10.0,5.4,15.1,0.5,1.5,
2019,11,12,7.4,2.2,17.5,,6.1,
2019,11,13,6.5,-0.2,11.2,1.5,0.0,
2019,11,14,2.0,-3.4,7.3,,8.5,
2019,11,15,5.4,-4.6,16.8,,7.4,
2019,11,16,9.8,4.4,19.1,,3.2,
2019,11,17,12.3,4.4,18.0,1.0,0.2,
2019,11,18,7.0,2.4,16.5,27.0,0.1,
2019,11,19,2.3,-1.8,6.1,0.2,3.5,
2019,11,20,0.9,-4.2,8.3,,7.8,
2019,11,21,4.5,-5.6,15.2,,6.3,
2019,11,22,7.5,-1.4,18.9,,8.1,
2019,11,23,9.3,-0.1,19.8,,8.0,
2019,11,24,12.4,5.8,21.0,1.0,4.4,
2019,11,25,2.9,-1.3,8.4,,0.0,
2019,11,26,6.8,-2.0,16.0,,5.6,
2019,11,27,5.4,2.2,7.9,,0.1,
2019,11,28,3.6,-1.5,11.4,,6.8,
2019,11,29,1.1,-3.3,9.7,,7.0,
2019,11,30,4.1,-5.8,13.1,,7.9,
