year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,13.2,8.1,20.6,,8.5,
2019,5,2,12.7,4.9,22.8,,10.7,
2019,5,3,14.9,2.4,27.5,,12.5,
2019,5,4,16.5,4.3,27.7,,9.8,
2019,5,5,17.0,7.6,27.9,,10.3,
2019,5,6,11.8,4.4,20.1,,10.7,
2019,5,7,11.0,0.4,21.4,,12.7,
2019,5,8,12.2,0.9,21.9,,9.0,
2019,5,9,13.8,6.5,23.8,,11.1,
2019,5,10,15.5,3.1,27.9,,11.4,
2019,5,11,17.0,6.0,27.9,,12.3,
2019,5,12,18.1,8.8,29.1,,10.5,
2019,5,13,17.7,7.6,27.9,0.1,9.3,
2019,5,14,20.3,13.1,28.4,,8.6,
2019,5,15,21.0,12.7,29.5,,10.1,
2019,5,16,20.9,12.9,30.1,,7.9,
2019,5,17,20.2,12.2,27.9,6.0,6.0,
2019,5,18,18.0,14.6,21.0,27.5,0.5,
2019,5,19,19.8,17.7,23.7,0.5,2.0,
2019,5,20,15.0,7.3,20.1,3.0,6.4,
2019,5,21,14.0,4.2,23.2,,12.8,
2019,5,22,16.8,5.4,28.0,,13.1,
2019,5,23,19.4,10.3,29.9,,12.7,
2019,5,24,21.0,10.7,31.2,,12.1,
2019,5,25,20.2,11.7,29.7,,4.9,
2019,5,26,21.6,13.0,30.0,0.5,8.9,
2019,5,27,16.9,12.2,19.9,24.5,0.0,
2019,5,28,14.4,8.5,20.7,,7.3,
2019,5,29,16.5,6.1,26.9,,13.0,
2019,5,30,18.1,8.1,27.3,0.1,6.4,
2019,5,31,16.6,11.6,23.7,1.5,8.2,
