year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,12,1,5.1,4.3,6.3,17.3,0.0,
2019,12,2,2.9,0.1,5.8,0.0,1.9,
2019,12,3,1.8,-1.5,6.7,,2.8,
2019,12,4,2.1,-2.9,8.8,,4.3,
2019,12,5,0.4,-4.8,3.7,0.0,7.8,
2019,12,6,-4.5,-9.0,1.1,,7.9,
2019,12,7,-0.7,-10.2,6.6,,6.2,
2019,12,8,-0.5,-5.1,7.0,,7.6,
2019,12,9,0.2,-7.2,9.0,,5.3,
2019,12,10,3.7,-2.5,13.2,,3.6,
2019,12,11,4.4,0.4,13.5,0.8,1.8,
2019,12,12,0.5,-4.8,4.8,,7.7,
2019,12,13,-1.0,-7.3,7.5,,6.9,
2019,12,14,2.2,-3.6,7.5,0.4,6.4,
2019,12,15,3.1,-5.3,13.0,,6.9,
2019,12,16,6.4,-0.4,14.2,,5.5,
2019,12,17,6.0,0.9,10.9,3.9,0.0,
2019,12,18,3.0,0.6,5.9,,4.1,
2019,12,19,0.7,-2.4,5.0,,7.3,
2019,12,20,0.0,-3.9,3.8,,1.1,
2019,12,21,-1.9,-5.9,4.7,,0.0,
2019,12,22,1.1,-3.9,9.2,,3.0,
2019,12,23,2.2,-3.6,7.9,0.6,1.5,
2019,12,24,1.2,-3.4,10.0,,6.3,
2019,12,25,2.9,-5.9,12.5,,6.1,
2019,12,26,2.7,0.8,5.3,0.9,0.0,
2019,12,27,-0.4,-5.6,3.8,0.0,6.2,
2019,12,28,-1.8,-8.1,7.5,,7.3,
2019,12,29,1.4,-5.0,6.7,5.0,0.1,
2019,12,30,4.1,-0.5,7.6,0.9,0.0,
2019,12,31,-5.0,-7.5,-0.5,0.1,7.5,
