year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,3,1,3.4,-3.5,13.4,,7.8,
2019,3,2,6.3,-3.8,16.4,,8.2,
2019,3,3,8.5,1.1,15.0,,2.9,
2019,3,4,7.3,-0.2,14.8,,8.3,
2019,3,5,6.0,-3.0,14.7,,2.6,
2019,3,6,7.8,3.1,15.4,,5.4,
2019,3,7,4.3,-1.6,11.2,,3.8,
2019,3,8,4.1,-4.5,16.7,,9.8,
2019,3,9,6.7,-5.4,17.4,,7.9,
2019,3,10,6.3,0.6,9.2,5.0,0.0,
2019,3,11,3.4,-1.8,8.0,3.0,1.6,
2019,3,12,4.4,-0.6,11.9,1.5,2.3,
2019,3,13,1.1,-5.4,8.7,,9.6,
2019,3,14,2.8,-5.9,12.5,,10.0,
2019,3,15,4.2,0.6,13.1,5.5,3.0,
2019,3,16,5.2,0.3,12.5,0.6,8.9,
2019,3,17,5.0,-1.4,12.7,,10.4,
2019,3,18,5.4,-4.0,16.1,,5.4,
2019,3,19,8.2,-2.5,19.0,,10.0,
2019,3,20,10.0,2.1,15.4,13.0,0.0,
2019,3,21,7.2,2.0,14.9,0.5,0.2,
2019,3,22,3.0,-1.6,9.6,,8.4,
2019,3,23,2.1,-3.9,9.7,0.5,7.2,
2019,3,24,1.7,-6.0,10.6,,10.9,
2019,3,25,4.1,-4.5,13.9,,8.8,
2019,3,26,7.2,-2.0,19.1,,7.9,
2019,3,27,11.7,1.1,21.1,,9.0,
2019,3,28,11.1,5.3,18.9,,7.6,
2019,3,29,9.9,0.6,18.5,,8.0,
2019,3,30,5.4,2.4,10.4,5.0,2.3,
2019,3,31,3.7,1.2,8.7,0.0,8.0,
