year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-2.5,-7.9,2.1,0.5,0.6,
2019,1,2,-4.5,-9.0,2.5,,6.1,
2019,1,3,-4.9,-12.3,4.6,,7.9,
2019,1,4,-3.2,-11.2,3.4,,2.6,
2019,1,5,-1.3,-8.5,4.7,,6.6,
2019,1,6,-3.2,-8.7,4.9,,7.7,
2019,1,7,-3.8,-10.7,4.1,,7.5,
2019,1,8,-2.8,-7.2,3.1,,6.0,
2019,1,9,-3.8,-8.3,3.2,,3.5,
2019,1,10,-1.4,-5.1,3.9,,1.3,
2019,1,11,0.6,-7.0,9.0,,6.7,
2019,1,12,1.9,-0.9,7.4,3.0,4.6,
2019,1,13,-0.6,-5.1,7.5,,6.9,
2019,1,14,-1.4,-8.2,8.2,,6.5,
2019,1,15,-1.0,-4.9,5.7,,3.7,
2019,1,16,-5.2,-10.7,0.4,,7.9,
2019,1,17,-2.1,-6.2,3.5,,2.7,
2019,1,18,-1.8,-9.2,8.1,,7.6,
2019,1,19,1.1,-5.2,8.7,1.5,3.6,
2019,1,20,-0.3,-4.9,3.3,0.5,6.8,
2019,1,21,-2.5,-8.7,5.5,,5.2,
2019,1,22,-1.0,-7.3,8.1,,7.8,
2019,1,23,0.2,-6.7,8.5,,5.1,
2019,1,24,-2.1,-8.8,7.8,,8.3,
2019,1,25,-3.0,-8.0,4.3,,5.3,
2019,1,26,-4.5,-10.2,1.9,,8.2,
2019,1,27,-3.6,-12.4,6.2,,8.5,
2019,1,28,0.3,-4.7,7.7,0.1,6.0,
2019,1,29,-2.1,-10.4,9.4,,8.5,
2019,1,30,1.6,-7.3,11.5,,5.5,
2019,1,31,-2.0,-8.9,2.7,5.5,1.3,
