year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,5,1,12.6,9.2,17.0,,9.1,
1976,5,2,12.7,11.4,14.6,1.3,0.0,
1976,5,3,14.0,10.6,19.2,,8.5,
1976,5,4,14.0,10.0,18.4,,7.7,
1976,5,5,12.4,8.2,17.7,,10.7,
1976,5,6,12.5,6.8,17.5,,12.2,
1976,5,7,14.3,10.0,19.0,0.6,9.5,
1976,5,8,15.2,11.8,19.2,,11.5,
1976,5,9,16.1,12.6,20.2,,11.5,
1976,5,10,16.6,12.0,21.7,,9.6,
1976,5,11,16.6,15.2,19.4,22.8,0.0,
1976,5,12,18.1,11.7,22.7,0.0,12.2,
1976,5,13,15.7,10.4,21.0,,12.5,
1976,5,14,15.8,11.2,20.4,,12.7,
1976,5,15,16.2,12.0,19.6,5.4,6.5,
1976,5,16,16.1,12.5,21.1,4.4,3.9,
1976,5,17,16.5,11.7,21.8,,12.8,
1976,5,18,14.3,11.0,17.1,29.6,0.0,
1976,5,19,15.3,11.2,19.0,0.4,7.1,
1976,5,20,15.4,14.3,16.4,20.3,0.0,
1976,5,21,18.1,14.7,23.7,0.3,8.3,
1976,5,22,17.9,15.2,20.6,0.9,5.2,
1976,5,23,19.2,15.4,22.4,0.1,8.3,
1976,5,24,19.1,15.8,23.6,,10.3,
1976,5,25,19.2,17.6,22.6,3.4,1.4,
1976,5,26,20.1,18.6,22.4,0.0,0.0,
1976,5,27,20.7,17.9,24.1,0.0,11.1,
1976,5,28,19.3,16.9,22.2,0.0,4.3,
1976,5,29,17.0,14.8,18.0,32.7,0.0,
1976,5,30,17.9,14.7,20.0,0.6,0.0,
1976,5,31,19.4,16.3,23.2,,10.6,
