year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,12,1,6.3,3.1,8.5,,2.6,
1976,12,2,7.3,4.0,9.1,,1.2,
1976,12,3,10.0,6.5,13.6,,9.1,
1976,12,4,9.2,6.1,13.2,,9.0,
1976,12,5,8.9,5.2,12.8,,8.5,
1976,12,6,9.0,7.8,10.4,0.0,2.3,
1976,12,7,7.1,4.6,8.4,8.0,2.0,
1976,12,8,2.0,-3.4,5.6,0.0,4.8,0.0
1976,12,9,0.3,-4.6,4.5,0.0,5.6,
1976,12,10,6.2,3.8,9.1,,4.3,
1976,12,11,5.9,2.4,10.4,,8.7,
1976,12,12,7.3,4.0,12.2,,8.5,
1976,12,13,6.0,1.6,10.4,,4.9,
1976,12,14,4.2,-0.2,8.6,,8.4,
1976,12,15,7.9,3.4,13.6,0.0,7.1,
1976,12,16,10.0,7.0,13.0,25.0,6.8,
1976,12,17,5.3,2.3,8.7,,8.8,
1976,12,18,4.8,1.8,10.1,,7.2,
1976,12,19,4.2,0.6,7.4,,7.3,
1976,12,20,7.8,3.8,13.0,,6.8,
1976,12,21,7.0,3.4,11.0,,8.1,
1976,12,22,8.5,5.8,9.6,16.0,0.0,
1976,12,23,7.5,5.8,9.0,,5.1,
1976,12,24,6.7,5.2,7.7,0.4,0.0,
1976,12,25,4.8,-2.1,8.0,1.9,6.9,
1976,12,26,-6.2,-10.4,-1.8,,8.5,
1976,12,27,-7.6,-10.8,-4.0,,7.9,
1976,12,28,-5.5,-8.6,-1.7,,8.0,
1976,12,29,-3.7,-8.4,1.6,,8.7,
1976,12,30,-1.2,-4.2,3.0,,8.5,
1976,12,31,-2.9,-5.8,-0.4,,7.4,
