year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,2,1,4.5,-0.4,9.8,,9.0,
1976,2,2,5.9,1.2,11.2,,9.4,
1976,2,3,5.6,0.4,11.5,,8.8,
1976,2,4,6.7,2.8,12.5,,6.9,
1976,2,5,3.3,1.0,8.6,,8.7,
1976,2,6,2.7,-0.8,8.0,,9.0,
1976,2,7,2.1,-2.2,5.8,,2.1,
1976,2,8,3.5,-0.5,8.8,,9.6,
1976,2,9,3.7,0.8,7.7,,3.7,
1976,2,10,5.5,1.4,10.9,,9.5,
1976,2,11,5.5,1.4,10.0,,9.8,
1976,2,12,6.3,2.9,10.5,0.0,5.3,
1976,2,13,4.9,3.0,6.8,27.1,0.0,
1976,2,14,9.0,5.8,11.4,13.1,0.0,
1976,2,15,9.5,7.0,11.4,9.3,1.6,
1976,2,16,6.5,5.0,9.5,20.9,0.0,
1976,2,17,5.6,4.6,6.4,6.3,0.0,
1976,2,18,5.6,4.0,7.4,7.7,0.0,
1976,2,19,5.7,2.2,10.2,,9.9,
1976,2,20,5.6,3.0,9.4,,10.0,
1976,2,21,5.2,2.0,8.6,0.2,8.6,
1976,2,22,5.8,2.6,10.5,0.9,3.9,
1976,2,23,4.0,0.4,10.1,,10.1,
1976,2,24,4.9,0.6,10.0,,9.0,
1976,2,25,5.8,2.0,10.8,,8.1,
1976,2,26,6.9,2.2,12.0,,9.8,
1976,2,27,7.5,4.9,9.6,10.6,1.1,
1976,2,28,10.8,6.8,14.1,15.7,0.0,
1976,2,29,4.8,3.7,7.4,8.4,0.0,
