year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,10.5,5.2,15.9,,9.0,
1976,11,2,13.6,8.0,19.2,,8.4,
1976,11,3,14.8,12.8,16.0,7.7,0.0,
1976,11,4,12.5,6.0,15.6,,2.2,
1976,11,5,7.9,4.2,12.0,,2.5,
1976,11,6,11.9,7.8,15.2,,9.6,
1976,11,7,13.6,9.8,18.9,,9.8,
1976,11,8,14.4,10.5,20.0,,9.3,
1976,11,9,14.9,11.6,19.0,,9.5,
1976,11,10,15.4,12.8,18.5,3.8,2.7,
1976,11,11,11.5,8.2,14.6,0.0,5.4,
1976,11,12,10.0,7.5,14.9,,7.3,
1976,11,13,9.7,7.3,11.6,5.8,0.0,
1976,11,14,3.9,0.8,8.0,0.0,7.2,
1976,11,15,3.3,-0.2,7.3,,9.7,
1976,11,16,4.5,1.8,7.1,,2.8,
1976,11,17,4.4,1.4,5.8,21.0,0.0,
1976,11,18,6.6,4.2,10.3,,7.6,
1976,11,19,6.4,2.3,10.6,,6.5,
1976,11,20,6.3,1.4,8.8,,3.9,
1976,11,21,4.5,1.1,8.4,,8.3,
1976,11,22,4.8,1.4,9.0,2.5,3.0,
1976,11,23,3.3,0.9,5.0,,7.7,
1976,11,24,4.8,0.8,10.3,,7.9,
1976,11,25,7.6,3.2,12.0,0.0,8.0,
1976,11,26,5.5,1.6,7.6,,7.3,
1976,11,27,2.0,0.4,5.0,,8.0,
1976,11,28,4.6,0.2,9.4,0.0,2.8,
1976,11,29,1.7,-1.2,4.0,,9.1,
1976,11,30,5.0,0.5,9.6,,7.9,
