year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,6,1,18.0,16.6,19.0,3.5,0.0,
1976,6,2,20.1,17.6,23.7,,3.2,
1976,6,3,20.6,15.8,25.2,,12.5,
1976,6,4,17.9,16.0,19.6,0.8,0.0,
1976,6,5,17.6,15.1,19.4,0.4,1.0,
1976,6,6,19.4,14.8,24.0,,12.2,
1976,6,7,18.1,15.5,21.8,55.9,0.0,
1976,6,8,19.2,17.8,21.0,128.3,0.0,
1976,6,9,18.1,17.2,18.8,0.0,0.0,
1976,6,10,17.7,16.7,18.6,0.0,0.0,
1976,6,11,18.5,15.8,21.8,,13.1,
1976,6,12,19.2,16.4,22.4,,6.8,
1976,6,13,20.7,17.7,22.9,,10.2,
1976,6,14,20.9,18.2,24.8,,11.9,
1976,6,15,19.0,16.2,22.4,,7.5,
1976,6,16,19.1,17.0,21.8,,1.0,
1976,6,17,18.7,16.6,23.0,2.6,5.2,
1976,6,18,17.9,16.8,18.4,8.6,0.0,
1976,6,19,19.2,18.0,20.9,0.2,0.0,
1976,6,20,21.0,18.2,25.0,,6.9,
1976,6,21,20.8,19.2,23.1,0.0,0.0,
1976,6,22,22.2,19.8,25.4,0.0,4.3,
1976,6,23,21.0,17.2,25.4,7.4,3.4,
1976,6,24,21.3,17.2,25.8,0.2,8.3,
1976,6,25,22.5,19.4,27.0,,9.5,
1976,6,26,21.2,16.8,26.6,,12.9,
1976,6,27,21.5,18.2,26.5,,11.6,
1976,6,28,22.1,18.1,27.0,,12.9,
1976,6,29,23.0,20.0,26.1,,11.6,
1976,6,30,20.3,18.1,22.0,0.0,0.0,
