year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,22.8,19.4,28.4,,10.2,
1973,7,2,23.4,20.1,27.7,27.3,6.0,
1973,7,3,26.0,20.9,31.9,18.7,13.1,
1973,7,4,25.3,21.1,30.8,,10.2,
1973,7,5,25.9,22.2,30.8,2.4,10.5,
1973,7,6,25.2,21.1,29.4,0.0,12.5,
1973,7,7,24.2,20.3,28.9,,10.9,
1973,7,8,25.1,19.9,31.6,,12.5,
1973,7,9,25.4,19.4,31.8,,13.3,
1973,7,10,25.2,20.1,31.5,,13.7,
1973,7,11,25.9,21.1,32.1,,10.2,
1973,7,12,26.9,21.2,32.5,0.8,13.1,
1973,7,13,28.0,23.1,32.7,,11.7,
1973,7,14,27.7,24.5,31.5,2.1,7.8,
1973,7,15,28.1,22.8,34.2,,12.3,
1973,7,16,27.8,21.8,33.4,0.0,12.3,
1973,7,17,28.6,22.0,35.2,,11.5,
1973,7,18,28.9,23.9,34.4,0.5,9.6,
1973,7,19,26.4,22.7,30.8,15.6,5.0,
1973,7,20,28.8,24.7,32.7,0.6,8.1,
1973,7,21,26.5,23.9,31.2,10.9,8.0,
1973,7,22,26.3,23.4,32.8,32.2,5.1,
1973,7,23,27.2,22.4,32.4,,13.2,
1973,7,24,27.4,21.6,33.0,,13.3,
1973,7,25,27.7,22.2,33.7,,12.7,
1973,7,26,27.6,23.8,33.0,,10.9,
1973,7,27,26.6,24.2,30.4,3.5,6.3,
1973,7,28,26.4,22.8,31.7,,12.1,
1973,7,29,27.9,21.4,31.4,0.0,9.0,
1973,7,30,25.6,23.1,31.4,8.6,6.7,
1973,7,31,25.5,22.8,30.3,,10.9,
