year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,11,1,11.1,6.7,17.2,,4.9,
1973,11,2,9.7,6.7,14.0,,8.1,
1973,11,3,6.4,-0.5,14.5,,9.7,
1973,11,4,8.3,0.9,15.7,,6.2,
1973,11,5,7.3,2.1,11.6,,5.8,
1973,11,6,4.7,-0.2,11.8,,8.2,
1973,11,7,5.6,-2.2,15.2,,9.6,
1973,11,8,7.6,1.2,13.4,0.1,3.1,
1973,11,9,12.0,8.0,17.2,5.1,2.1,
1973,11,10,5.8,3.1,10.1,13.7,4.7,
1973,11,11,3.9,0.2,8.0,10.2,3.3,0.0
1973,11,12,4.1,-1.7,8.9,,9.3,
1973,11,13,6.5,-0.5,14.7,,7.0,
1973,11,14,8.2,1.8,15.0,1.0,7.7,
1973,11,15,9.1,1.7,15.5,0.1,3.4,
1973,11,16,8.4,1.9,15.1,3.8,5.9,
1973,11,17,3.8,0.3,8.3,1.0,3.7,
1973,11,18,1.3,-3.8,5.1,7.9,6.9,3.6
1973,11,19,-1.1,-3.1,2.1,8.8,5.8,1.8
1973,11,20,-1.8,-7.7,5.6,11.5,4.0,
1973,11,21,-0.5,-3.6,3.4,,9.0,
1973,11,22,-0.7,-5.2,4.1,,9.2,
1973,11,23,1.6,-5.2,10.4,,7.5,
1973,11,24,4.9,-1.7,11.4,1.2,1.7,
1973,11,25,0.0,-4.0,7.2,,9.0,
1973,11,26,1.9,-5.5,8.8,,5.4,
1973,11,27,5.4,-1.1,10.6,1.4,8.2,
1973,11,28,-0.7,-5.3,4.2,,9.1,
1973,11,29,1.4,-6.2,8.3,0.0,3.9,
1973,11,30,3.9,-1.6,7.6,0.6,7.3,0.0
