year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,1,1,2.9,0.1,7.8,0.2,2.9,0.3
1973,1,2,-5.2,-7.2,0.6,0.3,6.0,1.2
1973,1,3,-5.4,-14.5,-2.0,0.3,5.7,0.8
1973,1,4,-2.8,-8.0,2.1,0.1,6.6,0.4
1973,1,5,-0.9,-4.6,5.1,,6.4,
1973,1,6,-0.3,-4.4,2.6,2.9,0.1,3.0
1973,1,7,0.8,0.0,1.8,31.7,0.0,12.4
1973,1,8,1.2,-0.6,4.3,,4.8,
1973,1,9,1.4,-1.1,5.8,,5.4,
1973,1,10,-0.8,-5.7,1.0,,8.4,
1973,1,11,-4.7,-9.4,-0.1,,8.4,
1973,1,12,-4.2,-9.6,2.2,,6.6,
1973,1,13,-3.2,-7.2,2.3,,6.8,
1973,1,14,-2.8,-8.0,3.8,,7.8,
1973,1,15,-1.5,-6.1,5.3,,7.8,
1973,1,16,0.4,-4.0,4.8,1.7,1.7,
1973,1,17,1.7,0.5,3.5,7.1,0.0,
1973,1,18,2.0,-0.8,4.9,2.0,4.4,
1973,1,19,1.8,-0.9,3.3,0.0,0.4,
1973,1,20,1.3,-1.8,7.2,,8.1,
1973,1,21,1.4,-3.4,6.8,,7.0,
1973,1,22,4.5,-0.3,10.8,,8.6,
1973,1,23,5.1,0.7,9.5,3.6,5.8,
1973,1,24,4.6,2.8,6.8,27.7,0.0,
1973,1,25,3.1,2.2,5.0,5.9,0.7,
1973,1,26,1.3,-0.3,3.6,1.0,2.1,0.2
1973,1,27,-0.8,-3.7,1.7,,9.3,
1973,1,28,-1.8,-5.8,2.9,,8.5,
1973,1,29,-0.1,-3.7,5.4,0.1,4.9,0.0
1973,1,30,-2.2,-6.4,3.4,,9.4,
1973,1,31,-0.2,-4.4,6.8,,7.7,
