year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.0,0.5,7.8,0.9,7.2,
2015,3,2,4.5,-2.6,11.7,,10.1,
2015,3,3,4.1,0.7,9.0,0.2,2.2,
2015,3,4,-0.2,-2.9,4.5,0.2,10.3,
2015,3,5,0.4,-6.4,7.0,,9.6,
2015,3,6,3.2,-4.7,12.1,,10.3,
2015,3,7,5.0,-3.0,13.7,,10.3,
2015,3,8,6.5,-3.6,16.0,,9.0,
2015,3,9,4.8,-4.6,12.2,,8.6,
2015,3,10,-2.0,-6.0,2.0,,10.7,
2015,3,11,2.3,-2.6,7.5,,9.9,
2015,3,12,3.8,-1.7,9.7,,10.5,
2015,3,13,6.5,0.8,12.5,1.7,7.2,
2015,3,14,6.4,-1.7,13.4,,9.6,
2015,3,15,7.0,-2.0,16.7,,9.7,
2015,3,16,9.4,-0.4,20.6,,9.5,
2015,3,17,11.9,1.5,22.3,,5.8,
2015,3,18,8.7,7.8,11.7,35.8,0.0,
2015,3,19,12.9,6.8,20.1,0.2,9.7,
2015,3,20,15.4,11.3,21.9,,7.1,
2015,3,21,13.8,5.2,20.6,,9.8,
2015,3,22,11.4,4.4,17.0,,10.3,
2015,3,23,6.0,1.0,11.6,,10.9,
2015,3,24,6.5,0.3,13.8,,11.1,
2015,3,25,6.9,-2.3,16.1,,11.2,
2015,3,26,11.0,0.9,19.2,,11.3,
2015,3,27,12.0,5.0,18.5,,9.8,
2015,3,28,12.9,1.3,20.7,,10.4,
2015,3,29,13.4,8.8,20.6,,7.0,
2015,3,30,14.7,4.1,24.9,,10.1,
2015,3,31,11.9,7.9,15.6,4.5,0.0,
